-92.30652103907119,-93.41237106585282,0.108386632089166
-93.1146535576337,-95.80904039098441,2.503227707641758
-93.10398138416771,-98.91896169541091,5.13068388929273
-93.74038190610339,-101.0158007021462,7.876340665130448
-95.31061300737822,-104.5409575894089,11.47171911788874
-95.22905999616155,-105.1586544504632,13.92117812659195
-97.22247248513806,-108.4439913878792,17.16403456112987
-98.91071722282267,-109.3874206384501,19.11465616471572
-100.8670077002422,-111.3257207970044,21.89946664804107
-102.8832853697018,-112.2446778585205,23.99339062078667
-104.877001688611,-113.7816000223524,26.4294352895747
-107.8031579892596,-115.4923835774629,30.4766790450605
-109.3514955128035,-116.243515709751,32.94590534190443
-111.689493268387,-117.5195374259312,35.72068265579536
-114.0466817781321,-117.0628690106675,39.20968687631714
-116.3439112336765,-117.9640344779013,41.46647645305672
-118.4611032788337,-117.4480521173122,44.30391219345645
-120.8105754848077,-116.8339390584411,45.98446491889341
-123.6512968741528,-117.2013081204941,50.25211843096611
-126.3841373876301,-115.9317551459275,52.07680615080172
-127.6516280330032,-114.8951604412623,54.66827504064495
-129.8121521408555,-114.1536482453289,56.68964588757745
-131.6475048557867,-112.6429496094739,60.09914029218328
-132.9264744173743,-110.8227141471089,63.26168134447695
-134.7876211209235,-108.7010076961636,65.5531676621582
-136.1355393090943,-107.7358913537958,68.83019094103307
-137.0902041251401,-105.1479015895491,71.3582524660163
-138.1950709714993,-102.8640810949314,74.82067237365743
-139.2451896727545,-101.177218871498,75.74102406728709
-139.2619926114915,-99.65596937836699,79.62561841167741
-140.0314099927188,-97.26656204421663,81.60489371203793
-140.1637489530644,-94.2757363720763,85.31102223116056
-140.5357384344497,-92.08343446259035,88.01384809570186
-139.7166623350343,-89.57606104555398,90.61565724476549
-138.96815526895,-88.26455478223647,92.95819692506525
-138.7998990176571,-86.01407267199659,95.75621278508341
-137.733059218417,-84.12976730977846,98.28549698103483
-136.1823201466471,-81.5537461091719,100.6426929418943
-134.7482813446007,-80.39902875978484,104.3879669557541
-133.1720958718322,-79.18089500933137,106.506839533516
-131.1631338857702,-77.83110135914856,109.9759554829526
-130.2356217405563,-76.47621463140136,112.8318873925278
-128.8275515460242,-75.31033308384968,114.9966421376564
-126.7106125867033,-74.28957458652148,117.7175767214576
-124.1960192434271,-74.56633548305825,121.2666731686891
-121.6638963232089,-74.05444733737242,122.601100118333
-120.8625070072785,-73.08995971477782,125.7304234748433
-118.5018200741214,-73.92221706058633,128.5041554344168
-116.5131889626631,-73.5976054527288,131.614858813007
-114.9471137168814,-74.15372501840073,134.1816167039631
-112.8360257210783,-75.00405547908399,136.5497587724343
-110.4880912464818,-74.63459388728455,139.9297478462958
-108.8585449469583,-76.20882626651913,141.9331654468441
-107.2115301371096,-77.05987273456203,145.0657958906783
-105.9873638278143,-78.3846726951675,147.6195666019775
-104.3210456749253,-79.80881050875385,150.8878165760058
-103.4448749680705,-81.78618535669983,152.9611291048676
-102.2328925849629,-83.43049198790256,155.9421608151197
-101.2196786613882,-84.99182313034581,159.0831298435996
-101.3369895454043,-87.10815507310683,161.5223091724732
-100.9701289438459,-88.96418170576732,164.2701206491381
-99.48979114712546,-89.96296574129241,167.1950331300394
-99.69608340459975,-92.37744311580234,169.4954167396783
-99.96385620126838,-94.38033729275644,172.4772956320467
-99.57893034576573,-95.16136810677355,175.7363556288792
-100.4412406476077,-98.0072821097788,177.7077669041664
-100.9232963372715,-100.0154904420947,181.2661162633363
-101.9212683826404,-101.0879547770689,183.2719796084923
-102.6193862041602,-102.9885920192397,186.8869764232977
-103.7487027941064,-104.082548680945,188.6656667916735
-104.737431681865,-105.3410889559803,191.6586933804981
-105.767623547815,-106.0247959640851,194.7034431376899
-107.788375857449,-107.7960866226018,197.185543060363
-110.0994986679665,-108.6957002559518,199.7784883934873
-110.739582858189,-109.7703075348648,202.2202573311641
-111.9104107922406,-109.3450682450914,206.1426833690293
-114.5490811838744,-109.6003651963918,208.3252871876216
-115.7818429491474,-109.5161121647571,211.0996772897257
-117.6685507994202,-110.2046103456406,213.5304345107049
-119.0952670459337,-110.2041209111927,215.5857192757343
-120.7254020757212,-109.3609201149919,219.3845077480495
-121.9493968944822,-109.6201044130429,221.7411246647564
-123.8147188095296,-108.3866642031159,224.2311985130508
-125.5154757334004,-108.3454413199115,226.9187637163078
-126.6596076865029,-107.2681160949562,230.6807459048145
-127.3370033691394,-106.4881054075634,232.8521295681815
-129.057917591089,-104.8385170546757,235.1585729215931
-129.7246774784128,-103.5762513847261,238.4084414403843
-130.842684384429,-102.5194321016859,241.0392054317576
-130.8679008945095,-101.1078996797497,244.2852769951301
-131.7264980162872,-99.59631119244318,246.55143680157
-132.8813893939413,-99.19120996530491,249.5896503690414
-132.6034508956359,-96.86621295948727,252.0127895084167
-133.8314884213123,-95.33360108008856,255.0592664797151
-132.9681114671487,-93.65697870134005,257.7991166889274
-133.0258425355611,-92.44775208647732,260.2972016846227
-132.2172385323125,-90.13138842320144,262.5601807102054
-132.1816880381192,-89.77644246241438,266.0981923306541
-131.1540684514422,-88.27725163477693,268.9076562975181
-131.2136466815212,-86.85389651374153,271.4285346611934
-130.2275048139613,-86.15352150995122,273.0962871159165
-129.5744468460001,-85.04096600749141,276.461112685313
-128.2907665353097,-84.01937416339592,278.8716403992735
-126.1386000039655,-83.04065844620928,282.0005792370469
-126.3313716264523,-82.46148216432552,284.314874969157
-124.9486190355858,-82.13953610868121,287.5149438702975
-124.024144938428,-81.58483156684807,289.8619803154818
-121.8073086238544,-80.09750034453072,293.4736331008755
-120.6783673542781,-80.91912175261669,295.4150847482477
-118.943508504688,-80.21008941977497,299.1457222687976
-117.8561875138643,-80.11577693949361,301.1482887458241
-117.6067677139706,-80.86171813968488,303.6344642650169
-115.7158137425861,-81.25457651521847,306.9780933035198
-114.1562494028241,-81.67019507917757,309.454291234141
-114.0447918046426,-81.93700702820206,312.6043268706454
-112.3113967039465,-83.26191306854379,315.2050723284131
-111.4140628912491,-84.58921648821351,317.1228863027501
-110.6324677811102,-84.17524317888441,320.7178722722978
-109.4912244455979,-85.6265200160463,323.7503670541208
-109.6184944630757,-86.94748396517495,325.4596960750992
-108.1978167188571,-87.69385883390861,329.160158894871
-107.6669927248803,-88.22273994800877,331.9319572957783
-107.5721798500325,-89.25581042000947,334.2923087258515
-107.8764912417432,-90.5438386744114,337.0424410320554
-106.962035506149,-91.40337818425087,340.5633168113582
-107.3485467684311,-92.66555162782011,341.5945657574416
-106.9796796679714,-94.05122713628022,344.560419803898
-107.646260564943,-94.37172766562661,348.2977459445177
-108.2313688084282,-95.72225971607473,350.5875812624715
-107.8406056992106,-97.43807536164815,354.1104695884362
-107.9531352167362,-98.04466418025881,356.1361379711766
-109.4183076358199,-99.07525807604708,358.2947267216132
-109.0934568063684,-99.23060860343547,361.8384887592662
-110.6214688668395,-100.618080486579,363.8658889660013
-111.7475212997974,-101.693821021909,366.9559535112638
-112.1484431575848,-101.9120872846864,370.86073633048
-113.2593433564141,-102.2438280642575,371.9723766857148
-114.4691198189784,-102.123629122055,375.5192287106065
-115.1602065550286,-101.9698248181595,377.6785368152752
-115.339825909938,-103.0133642321328,381.0220953730727
-116.8896548620739,-103.1958845396534,383.7111785679261
-117.4062141723545,-102.3596955795371,386.8222998003823
-119.1873365796277,-102.4212386247908,388.2632876902052
-119.2670594105093,-102.540121810544,391.9327527462308
-120.486312296966,-101.8260408736852,394.2321495323422
-121.2983149047415,-102.2876035338652,396.6575956768886
-123.0607314076324,-101.3835276600286,400.2285300780434
-123.2808184866217,-101.3180335414468,402.367653186581
-123.2119666623027,-100.6391992767239,405.1732296491547
-123.7439809236163,-99.4487287551499,407.8309644300447
-124.6658306248508,-99.68117822196891,411.0076569944173
-124.8199150493612,-98.42231428374694,413.4226540871508
-125.450909649053,-98.00293246254311,415.80831375776
-125.4849373266467,-97.20387276545533,419.159677719484
-125.3718239239221,-95.88229616668329,421.4847349498987
-126.2893107218406,-94.87282139206742,424.2341628626637
-125.4178181489247,-94.6501455082947,427.3687909145273
-125.9379822286968,-93.42274876421462,429.7689725064945
-125.1370856015743,-92.35258448782004,433.3703737625573
-124.9730944752937,-92.15516345709692,435.9591381142629
-124.7156771816314,-91.43694486925747,438.8057332850489
-124.815667666343,-91.33530879866292,441.236265065799
-124.0540843785649,-90.38867627158653,443.8679052387671
-124.1049904911639,-89.80205874691715,446.2279908196313
-123.2939021687385,-89.32781997981601,448.9338892204976
-122.689188973763,-88.74208589820763,451.9019970546721
-121.9488527835255,-88.61444573190197,454.283846870375
-121.4157258986572,-88.41262887136942,457.6080001642433
-121.437428273388,-88.07914242327702,460.2256248057502
-120.4493017782688,-87.62667258533305,462.8338061230166
-120.1524138144499,-87.43866667249472,465.1247495295548
-119.3034758359429,-88.13562960637293,468.4483956571982
-118.3024610710415,-86.99753497608813,470.929496718403
-118.4770081511958,-87.87560802826921,473.9806979517542
-116.9925980797774,-88.55581531567435,476.6961240609805
-116.3164954088387,-87.71264269751317,479.1856644840015
-116.2296178676808,-88.41788716495732,482.1439760735507
-116.3079942922815,-89.10431556966357,484.6545765795259
-116.3956580048628,-89.71788279630506,487.1332587233487
-115.0739885477145,-89.68882982134643,489.9967756651369
-115.0531969828303,-90.46750304439809,493.0904051655596
-115.0292724186794,-90.30303483695923,496.3690570505668
-113.5249175006214,-89.99280560613091,498.7000133739433
-114.3620781336279,-91.68541710620129,501.5983528115283
-114.0955492203664,-91.93915790591213,503.071970090525
-114.5823803428791,-92.52545191101807,506.2070999496158
-114.4127290138788,-92.76949433596847,509.6302797974711
-114.8454547753189,-93.31648784698066,511.6810859279681
-114.3905309454561,-93.47535243455951,514.640298814025
-114.6220572967243,-94.39424344260168,517.9617532387321
-115.3987451443624,-94.40585346864532,520.461343635882
-114.3305629701515,-94.48669719755863,522.9618507154798
-115.5258448967455,-94.47880684271043,526.1740907341298
-115.5715398427159,-94.42287000652256,529.3501424916504
-115.7696607529345,-94.84988702323028,530.9841928880682
-114.8058145912476,-95.3432628846877,533.7532367909406
-115.7517577784663,-95.46011838362101,537.1084102891413
-116.3756389887385,-95.31079987840252,539.7403814330031
-117.0095099771674,-95.90079652804422,542.3896342942102
-116.932340883625,-96.33921456194852,544.5918313439615
-117.5049579685393,-96.43895944680315,547.9357504385906
