-93.69976518039567,65.51588621975064,-0.1141914384735055
-93.90986676513315,63.83306679407414,1.79110649181382
-93.77473595063547,62.70232548057675,3.968527216709676
-94.58005012476369,61.10633323967995,6.012283821775619
-94.59953583611032,60.118695549781,7.995467382848481
-95.43587148609541,58.97410941690385,10.11505799765363
-95.8441227885983,58.03719337171521,12.09346789009579
-96.86648650487126,57.117656272121,13.67196209262317
-97.62062171983905,56.16277908129108,15.69484990142248
-98.48943810116889,55.63434633021766,17.5136513057832
-99.63753885423365,54.67450677801744,20.15669191403688
-100.7243391474934,54.17382343176308,21.66380683402847
-102.1124642731327,53.70310656542061,23.97195897282932
-103.2585324456512,52.80758584672817,26.1021211731875
-104.432585888164,52.92457688719924,27.75426730513296
-105.5799054648909,52.58609605227254,29.64504750541476
-106.6649058400712,52.64604084487755,31.35834443304034
-108.1492605830345,53.29961289898613,33.70310514639582
-109.0998289305193,53.51305610364014,35.65765480442393
-110.343435377309,53.91371502515135,37.8375953904006
-111.3304880621172,54.07833637709031,39.66974870245124
-112.1709690806768,54.7183165030313,41.68811286745077
-113.5207917822243,55.32893513292856,43.62282717885537
-114.1446851870194,55.99025982761678,45.41814217173766
-115.034407725809,57.11361908391448,47.3650973994658
-115.8874748756356,57.80533501089391,49.36310538022209
-116.3004957009874,59.22884773058661,51.66564292377807
-116.7314224717192,60.00166603932696,53.4274159585561
-117.8092608694905,61.28215613191008,55.61736385953103
-117.840490339438,62.36984127885818,57.48362776974036
-117.9981411287897,63.7623960622957,59.044416430436
-117.9893267701001,64.4248068264057,61.42178757166977
-117.6718164769029,66.0659819452368,63.56766619921838
-117.9179244780525,66.94868542254767,65.20493078399171
-117.4247875089807,68.24239982821761,67.08928410355692
-116.9071706380069,69.07769969205469,68.96295171043782
-116.3932358840881,70.2156404799054,71.11442787057653
-116.0257189564775,71.33670259033499,73.11676561607909
-115.4308455192713,72.09043071971432,75.29627622165449
-114.5629269082114,73.22291570952271,77.29514538657828
-113.8262744088294,73.98569573727666,79.04786428820181
-112.7848446437954,74.60736432786182,80.88210549099708
-112.0060705627496,74.7045141216054,82.90406316180798
-110.9037338834765,75.47133039630211,84.99066385515448
-109.8271128604193,75.84356859991522,86.91535877425825
-108.6790456027181,76.71164062171988,89.16551874892629
-107.6067948437918,76.55158713471299,91.22487289735896
