-20.50144008233538,-80.48768389990722,0.05636172515499145
-21.05959192532192,-83.01287744102252,2.065028001510715
-21.82826783097401,-85.51930152725426,4.013653193089564
-22.46884155952392,-88.39387238827275,5.722217950222515
-23.58338669695084,-90.8162451342809,7.463042300793798
-24.60318884397986,-92.62563459534344,9.734181983358388
-25.9268836333762,-95.03149854254139,11.82822784653171
-27.41682554845477,-96.83284323896284,13.58421930352468
-29.21521675743915,-98.59324413042319,15.3390964976094
-31.36948796709578,-99.97972219957252,17.4380022702597
-33.17462907466147,-101.6641091252892,19.2816062762193
-35.64658139103151,-102.9881645851954,20.87166121408963
-37.87415944733645,-103.6807001240292,22.63818771703185
-40.51122301709118,-104.2041912580781,24.88848225352397
-42.75475903684709,-104.7797739168463,26.63240587118102
-45.03741884888674,-105.1656654725435,28.49437897022033
-47.57020835502576,-104.8399987252981,30.55026588123019
-49.92769475810172,-104.6356664050845,32.8109344842492
-52.22427596185778,-104.0276529670568,34.39932386223555
-54.70783777021926,-103.777859669044,36.41699757183412
-57.00439139914266,-102.4084021279532,37.94661041594925
-58.9842854383857,-101.4283860345048,40.00826704575493
-60.9906707321847,-99.17465452829477,42.18410547554495
-62.90601874522375,-98.40747264890454,44.29203250680474
-64.07010588101127,-96.7613709721783,45.84939105987387
-65.60598914365232,-94.40965047900362,47.88542563849333
-66.89820443375453,-92.341637848753,49.55722185301823
-67.947319823111,-90.48024580593537,51.44647552959272
-68.93057115554539,-88.0784354507585,53.39247807902731
-69.35203931452227,-86.03505969636782,55.59125549872653
-69.55685754444011,-83.68784762098535,57.51542961090481
-69.98108288260838,-81.56907088208551,59.14068389049267
-69.46337460392306,-78.84433895194465,61.25277282763725
-69.40524843609715,-77.04239514486822,63.19492610671985
-68.88126693035984,-74.7474202484199,64.8742551084962
-68.11103570333104,-72.49939919887143,66.87634496980266
-66.98889367777934,-70.52232388730565,68.7103849461022
-65.88306883323419,-68.70700459646619,70.81606522675136
-64.39401481830038,-66.56121540328624,72.45871415246137
-62.90039979931811,-65.51291124676339,74.57813408612806
-61.08591060369595,-63.89715977404214,76.20641725489115
-59.39458141002364,-62.5638052827,78.27638563213002
-57.73623683399233,-61.34931529083084,80.46195731802017
-55.45315630199009,-60.43396275721483,82.26304926619419
-53.46831856903004,-59.69046980413335,83.80943596351959
-51.20385973727871,-59.55965120198382,86.11596107833712
-49.15832762623059,-59.33797037459917,88.02552958406213
-47.24773715064732,-59.26977822278752,89.80319296809736
-44.96692732613504,-59.15955308614441,91.74070061766514
-42.94631705247639,-59.99543586424384,93.51167443953919
-40.87680692075796,-60.64682849246496,95.18162014438636
-39.2685548833713,-60.8606153121351,97.23386062886627
-37.22869679972347,-62.63769289870672,99.71854295462656
-35.59927814725054,-63.17584731751315,101.0452993853439
-33.71275043365957,-64.74975879057828,103.050155910353
-32.28107773436951,-66.08962523239219,105.463137097945
-31.07496210865397,-67.96844206670985,107.1067358739965
-29.93848262966871,-69.29569160617469,108.8097693309315
-28.74121750307988,-71.27633877121171,111.2791874372636
-28.24894424734266,-73.11762691152113,113.0555182538324
-27.44227380019574,-74.86375650463124,114.5715914822786
-27.04483462322767,-76.82044464715983,116.3858028807785
-27.03764333675987,-79.14943287727048,118.4879906501841
-27.09411461676874,-80.86052585975841,120.2070490886879
-27.1805329322431,-83.23899560064078,122.4908972477074
-27.48461689318194,-84.54154849024015,124.0539994229142
-27.96038092283992,-86.49493410276905,126.2450976613911
-29.16309829691849,-88.42393346279414,127.9449674143787
-30.10043422034251,-89.97959050351422,130.1049951692684
-31.55000741799046,-91.64460725328205,131.6764991749789
-32.52293841505406,-92.9028069198847,133.4933525774864
-33.95136563697417,-94.22968101153084,135.9456646360436
-35.16580892094719,-95.71777543486559,137.6803405309045
-37.12935795574112,-96.52060001734422,139.6075180113641
-38.56254464333981,-97.65046336960049,141.5259359186851
-40.49070913809867,-98.04641659940874,143.2448440054312
-42.37513685559705,-98.78584107897078,145.1318282797929
-44.2811658776453,-98.67675165565161,147.1290508002176
-45.39112312772193,-99.14515919296552,149.0326839237056
-48.26287006778085,-98.87825322561332,150.8874372407597
-49.16787664700192,-98.4844119291422,152.697234551292
-51.15131673808482,-97.88979821530913,155.204485369844
-53.05320065030464,-97.20964398666234,157.1721541848083
-54.33650827647697,-96.62006856948035,158.9985096038384
-55.80224150118248,-95.3765861791925,160.5966625649702
-57.43761089809678,-94.65732400408274,162.4797515407851
-58.55307860002706,-93.19221710536807,164.504241192638
-59.83514825590426,-92.05751641781059,166.312005285753
-60.9373802250659,-90.79784600318169,168.1712588087816
-61.96474932286742,-89.32735476752205,170.3407368486713
-62.39483575690727,-87.5535993171203,172.4822259569053
-63.1080389369166,-86.41642224627337,174.2689835601522
-63.36280848203201,-84.17365093295308,175.727587798979
-63.66380526287259,-82.39288168768908,177.5961234249582
-63.33951396683574,-81.16328212447105,179.8073905349817
-63.51812094732425,-79.0934060335542,181.8089390292004
-63.05626730069019,-77.64143118953898,183.7319471781357
-62.53953597544126,-75.85055263458726,185.4398416990916
-62.05173477987341,-74.80884440478398,187.1284230423393
-61.30122485151971,-73.35505306907233,189.2406612780449
-60.52740271188429,-71.98837113656742,190.8797724668819
-59.59275179544617,-70.46499368028485,192.8573024624224
-58.16878486479838,-69.21163873743023,195.0251005482659
-56.68109323492531,-68.25663238850628,196.558789606282
-55.59035063147003,-67.44931789105497,198.879766785813
-54.4791362710711,-66.69199420598576,200.4549940439362
-52.98913165879733,-66.00643212428929,202.7663526030581
-50.97842081850616,-66.13276673390367,204.4351128724653
-49.9972339977575,-65.51690147189908,206.5656525809662
-48.43661662255639,-65.3173789621531,208.5139857339106
-46.49059300661381,-65.42746732737464,210.459822374647
-45.51293597354198,-65.93381426425077,212.3062782648201
-43.97555932280844,-65.95421824113951,214.2391382481068
-42.70223200714025,-66.3840954898367,216.0865076606482
-40.87987521840627,-66.94189673320858,218.0723368236399
-39.69259561734429,-67.68515478257356,220.0462339903374
-39.10669548196403,-68.54401745555616,221.4505008350317
-37.65316304123234,-69.60892890220352,223.8110263913474
-36.2905836431028,-70.52718892275821,225.3331009173437
-35.53902024176507,-71.70282218914426,227.4210297884213
-34.79010828626497,-72.59676493868534,229.090072522776
-35.02837190833569,-74.15432659502086,231.3322330334656
-33.70050275726085,-75.49925747038996,232.9926857454699
-33.3667672069071,-76.7527495625432,235.2248087726664
-33.43115523313518,-77.94674052415134,236.4719341766088
-33.30250384039223,-79.82793733526631,239.3484668468288
-33.63129599716872,-81.17157426984609,240.6320472415086
-33.37836209866282,-82.35181138231953,242.7914608752976
-33.55009746626509,-83.74928769501578,244.6029536716285
-34.56451263682924,-84.98443851638707,246.7299296945406
-35.04238681693917,-86.02422636595271,248.4225268440595
-35.61765080779973,-87.16447595469137,250.4329303554479
-36.48419056758877,-88.02024643957512,252.4741978563924
-37.55520926671363,-89.00875603006877,254.6179453545424
-38.32797724594383,-89.62145984402291,256.0178604000957
-39.38475090880601,-90.80369133104864,257.9245974857532
-40.12214337745448,-91.17893891620604,260.2104239767446
-41.65337168278591,-91.72346917510846,261.9214979438399
-42.81359597561585,-91.93173982844539,263.8603929339674
-43.93212329988796,-92.32532235376426,265.920226728447
-45.59217106778785,-92.75696034763669,267.5783949464101
-46.36058068360749,-92.40624475722345,269.6211138565268
-47.28469054067085,-92.26130245945339,271.5101165016029
-48.53140113865803,-91.93783750540939,273.5021732524939
-49.81678909333826,-91.93182023274984,275.3747203194035
-51.23893505715471,-91.38601676922619,277.1945714721903
-52.1422619549196,-90.79624584172129,279.2466595015837
-53.42835478198631,-90.24355363891246,281.0380157053738
-53.65823269749264,-89.08670719769528,282.5741295045166
-54.54243023864403,-88.59032657811737,284.5613848019544
-55.18659884987023,-88.03280368047709,286.8043713084794
-56.12919196286499,-86.87842785024503,288.9387835920798
-56.47270326918451,-85.94977466619648,290.8168572449996
-57.0424825047729,-84.66952836037285,292.6024226259476
-56.9630600855219,-83.95176062334903,294.0033167449391
-57.28971968438307,-83.06489126425636,296.2823017134398
-57.56464625084649,-81.62563444134631,298.3329710470235
-57.14371267125951,-80.60650245423118,300.0157732913339
-57.20979716745249,-79.37619007573304,302.354175345666
-57.04464369672628,-78.59718857859579,303.946927606639
-56.77921471514927,-77.76415816799911,306.0131562143915
-56.07919068952182,-77.00166528912416,307.2416410477248
-55.70133780555009,-75.90015723597982,309.5879426264081
-54.74626486591648,-74.84654334918852,311.6654033423886
-54.68940469722296,-74.13651670649749,313.5865798191375
-53.44719801271563,-73.5255327496219,315.7155506744565
-52.78660035161023,-73.23325292497668,317.4480875622066
-52.1240424619984,-72.68326713459048,319.2152021627832
-50.99623166773954,-72.71622251029532,321.6178508536718
-50.36579866103754,-71.99059794399848,322.8794326884126
-49.19695071829462,-71.70848348325566,324.9744346238544
-48.49487341789762,-71.70628417498743,326.9222366298591
