195.5764262095159,170.9564172081432,0.7186259018685647
195.8454914252326,168.8907346400994,1.797694092608318
194.4910115599284,166.5193976732665,2.314728344957207
194.5501049808931,163.7188458134635,2.528536593402372
194.0650991688884,160.7592159638769,6.040106964850411
189.4536178790628,158.1728873293676,5.866345587732839
191.2057074085672,154.8087903412535,7.696643572574544
187.079257268113,152.0329878180731,8.324547461674014
185.854988363684,149.823656134144,10.35360075492168
183.4694616219616,149.4038832406985,12.29463856289364
181.3081295385091,147.05171735774,13.33441082132297
178.5664926595113,145.0146326617402,14.35691456384106
175.9084162183918,142.8886475092729,17.71119373020753
172.3662251331271,141.9315058680208,17.7767115406158
169.4120003794008,141.8757692449299,18.09810872049728
167.2106159070815,140.3966423974081,19.40792015503997
162.8524627051368,141.406050598608,20.87585953202746
160.9109387639855,143.3929044827559,23.35556949029139
157.4440984825436,144.1056116390233,23.51854497659935
153.6086934116682,143.2803196154354,24.98787028237298
150.4199244509764,145.3062886551911,27.79134041040721
150.10580654209,146.9887925089165,28.07544684430821
144.3605293328391,147.0723295896858,28.98822670903042
141.4226060003298,149.8458770497221,31.08235808094307
141.6356122112475,151.661558540986,32.37940181007781
140.6417663776817,153.454521205982,32.33995515375656
137.1609812941585,156.3003876417736,35.03298566897122
136.536033712505,158.2452350507442,36.51566290212175
135.040770393598,162.7743195106655,37.53690545695855
134.9431040763345,165.7336629229915,38.79989007644086
133.3583186812773,169.1706312106623,39.93486116920458
134.1491088298716,171.7874113257177,41.04555051684748
135.3040103116645,174.568661358699,41.23559735009697
134.1907253803054,176.2290389698899,44.05974907545981
133.9079856483743,178.7631016781782,45.75311637428622
136.6316387169127,182.6455564455073,47.38130812807447
136.0546048281473,186.3716378733332,49.07431995010896
139.0116235632117,187.3302550191987,48.6688830769471
140.3425196168746,190.4267687040328,50.82875571982181
142.0593903297132,193.8681939046379,52.35685029833333
143.6543217601909,196.2277785561215,54.46791242683787
147.4415392172093,197.5461488760901,55.06067029197327
149.8357499729043,198.3983762889531,56.02141441807309
152.2381700536008,201.3747624193442,57.24490303990962
153.2249683768443,201.4146520000712,58.44507638333562
157.7127494719221,203.1510879103373,59.79945563328599
161.6291818183507,203.2329304319171,62.63549178882954
163.8716093537711,203.0188013568296,61.93536398961616
167.0795273046188,202.861310037738,63.72090465010356
170.0121570248287,202.9941158051605,63.93809590594945
173.09712114166,200.651189657495,67.32216242156356
175.2291933238305,200.9343322818818,68.795707206299
178.0988108168793,199.9014817387061,69.83008349374447
179.6384606011534,197.1252010467572,71.83121645262159
182.786139860731,196.7122121943403,72.92750234769024
184.9320973864855,195.209707678671,73.63279867423283
187.2010838495719,191.8913389909561,74.40052213089477
189.2582842333939,188.2094117727187,76.53909117997368
190.742664944845,186.1169975505095,77.5361190114609
192.5999810317325,183.0404931104182,79.21825053917566
193.9679535689304,180.9282414011685,80.84600344586056
193.9692261285296,178.0206193401241,81.86386109383669
195.5700072585161,176.3169914963876,83.14348096028777
196.5466135363436,172.1430626461436,84.38738046020967
194.1023648900618,169.3377732667313,85.79717953524485
193.6024669510473,167.4140214602281,87.94740804938944
193.4896667320845,163.7361935133254,88.43918960414246
189.8061153561118,159.0178173256052,89.05549444823363
189.4879489533212,156.3377715632292,90.74027852679411
189.7985668535676,156.2819030976372,90.59977684026325
186.8853314875203,152.3032016373859,93.11787412952567
184.3024855040657,150.5099451617585,94.09009671017917
182.971160052595,148.8877493277222,96.19078361938219
181.5254001372958,147.1855726831707,97.24811943954725
176.5448511515532,146.2010915266409,99.72211164684202
174.7806480508654,145.7844359040843,101.6261679694406
171.728485042791,145.3771829947757,100.4882118855916
167.8689353545518,142.2979973114813,102.4521727773796
164.5148786055956,143.7982794061309,104.5652115956658
162.7350496005358,143.150270813296,105.4449070303785
159.920528123559,142.8926131627051,106.7613600872291
158.0324094042637,143.3216550639476,107.7275491339648
153.3492075835492,144.9297364387613,110.5111714050958
150.8430229706829,146.473620359355,110.4288776147164
147.540532697864,146.5628779691366,112.401254222442
146.3724979453487,147.9047293260602,112.3536265835828
143.2491327333475,151.4603657015446,115.4835387407037
141.4738926553811,154.4555102152576,117.1226233012647
138.8947905977399,155.5885581710575,117.1210747990124
137.8631706546957,158.8078090210534,118.9191883874725
137.185544835914,160.9073718506989,120.7351884909121
135.9531810347684,162.3333202213576,120.8244208187275
133.9646737950749,165.801078775395,124.8588472005288
134.9845635075883,169.3881728854271,123.6400289356139
133.3183181037026,172.1921236112578,124.9168472013694
135.8173299919952,175.326522415081,126.9120337883803
135.7742745750189,177.1725552963515,128.287709882099
136.8521899485697,180.5820560765382,128.6530409282353
135.8102464030558,183.382094903118,131.6796823262187
138.9131256092801,186.8036631708582,133.2314918107219
139.3695558381611,188.4385701470128,133.5074424286231
139.3881274563954,191.2365595351856,135.4470780462116
142.8842738803413,193.8040054752229,136.3989717636854
144.9977006724563,196.4974676260122,138.4339190889795
148.166279154604,197.490006882752,139.3960165430435
149.7669969112826,199.0538685533742,140.8222368711898
153.3891716235964,200.879307589262,141.5667923995939
155.8238534895777,200.9030915449453,144.2728725293485
158.666318702444,202.7176743069193,145.9824259523267
161.6460754591499,201.3060476794383,146.0943065018751
164.0459229158754,203.4681554327528,147.5338921635966
167.0729557001574,202.2445996832074,148.3225094683347
169.4471764777621,201.4234292016543,149.8786473128854
173.1288169830955,201.5640935274003,151.162111162115
174.8851812890368,199.1022353992416,152.9845767241086
177.8650960684872,197.8717310182197,154.9784830169708
180.1856057294364,197.4603107748399,155.3855633780376
183.3648997589022,194.6915157536894,157.2204338676202
186.2966736501258,195.0931881362537,158.1366214706965
187.2376336890725,190.9185595033814,159.2342533224705
189.4699469846372,188.7324524865776,160.3814142234456
189.4247939815924,186.1987533741611,160.5391071149484
191.1996051074628,184.6465332344189,161.776794373626
193.9168267876892,180.57570183209,164.9700299277611
192.403327986974,177.4752428597511,165.0388176123134
191.6986257709422,172.1930716122305,167.8105466733467
193.3354117956386,172.1369512300303,168.7043476556577
192.6937144484863,169.7128555129358,168.7694168385187
193.327752165387,166.8021017001894,171.7435119385915
191.5343318696664,163.6600855389747,172.2179936904742
190.1810977005688,159.1970051704965,173.1559817730174
188.6209935883108,157.0556205127843,175.5309340105588
187.665812529943,155.452040894457,176.7571718154499
186.1461235331777,154.2986174351453,178.5310871692574
183.2740960589556,151.0578069694972,179.777233247546
179.8328027037135,150.7944489541893,180.7880197443883
179.2840075940122,148.156426035575,181.9183795987379
175.6924171831967,147.0637808609729,183.3495869663697
173.239702534621,145.4072148178319,184.0084331023593
171.415106793714,143.5997132404528,187.352234857633
168.0394993367931,145.1502921114433,188.5513518993102
165.1871129856464,144.5532527881333,188.5182362018221
162.6185627975644,143.4507010344721,188.3598852074149
159.8517475172104,144.1409464088007,191.4375381327402
156.822769225914,145.1293085019522,191.9939863984645
154.6043989491203,146.2490399523632,195.3562461812434
152.3267650102893,146.226811696039,195.0912739132668
148.2146999740097,147.6042672211323,196.9448961193119
146.938711060422,150.0140776338546,198.6019315429496
143.5968207762349,152.0642892320612,200.0659056724978
143.3140668906967,153.9059750506593,201.483054640321
138.8030243929716,155.8531038534912,201.8160633427736
139.3486730514612,158.7393528240012,204.1586110659142
137.6470517671242,160.336688681437,204.1716717720266
136.8903475032176,164.0615872452692,206.6592606577362
134.9809369366454,167.8878237216894,207.0724305140818
135.8821321417649,169.0968504684317,207.0149428408156
135.9137368239355,172.7698245150258,209.5844405558736
136.009583236095,176.0523809908257,211.5782580364588
136.0204899348147,178.6540009287199,212.2014433230087
136.6072206246755,181.6522744159331,212.5748188415797
137.3688109021759,185.1692624668527,214.094195993977
138.7920750605324,185.7971477465758,218.0446734026138
140.0151924087705,187.9861353295465,217.9195935747255
143.4809056900937,190.8267280161344,220.3730940197827
143.6261160210655,193.6973816233417,220.3685196582634
147.4147176692844,194.7976894466308,222.826391891449
148.054603273925,195.3778165504652,222.8847795119983
150.6708309744868,197.4204029369823,225.3909094107597
153.5874096665084,198.7697969012258,226.3583883171669
155.787189858475,199.9152192938343,226.6351267322831
160.980354571589,199.277453736938,227.8766028734169
161.3606866192923,200.7226890937966,229.485990824394
163.6644411264555,202.2324001573703,232.0348215384409
166.905755146924,202.7842788074591,233.412350274872
170.3796513108906,201.5603844724854,234.1399842354838
173.1599748665596,200.5168036115662,236.7870639307604
175.564957260218,199.4391273798704,236.7421296814614
178.4760455245171,196.9110332361701,238.6331579262256
180.7122607363049,196.2605631083562,240.465775548924
182.7199869473501,193.6613143182468,241.0060805976401
185.1066566855868,192.4817785260321,242.781016387719
187.7985965447646,189.0621553820493,243.1079276474596
