30.00719812222826,85.92465508010244,0.0893623414546013
29.89723878006927,84.94876348713127,3.543276428713754
30.2728290879997,82.65183645497096,6.558460433039393
29.01316601698581,80.27423974009287,9.6049546424984
28.49329447322473,77.4892479988073,13.35899141034963
27.08115957078761,75.84674183692312,16.53351944196065
25.99472355423145,74.72766078583044,19.4917729665002
25.24321006783705,72.75864760643871,23.30994540500063
24.09434916044705,71.62995639367188,26.18589876060982
21.97559631565823,69.63856273321123,29.84107846880663
19.47539152660168,68.58296330730171,33.01831044121798
18.40960185410726,67.81457365977072,36.34293862866786
16.21505739702665,66.78201704112873,39.2574829094135
13.97410956426922,65.74851990495749,43.21538339582764
12.77028482218049,65.90887991282152,46.48910287583469
10.45311675418066,64.95177919577371,49.59362678320485
8.960491712618367,65.30241648903686,53.21284425495761
6.198680617217089,65.4087236677523,56.72080366674153
3.963532977455316,67.0179641876354,60.08087850032952
2.405212664040014,66.59551914974527,62.66211590646931
0.3005141250389806,67.0072188041031,66.06537869144701
-1.423828785229771,68.07431365454364,68.55321192714973
-3.593437326962088,70.21605068921653,72.33355381432595
-4.914334220646241,71.22783696883377,76.91452522190959
-6.391793762647695,72.31216643530226,79.58150562059897
-6.831974972323481,74.34642381386557,82.44353617248235
-8.483043018744414,74.9373138420189,85.73765584851732
-9.097064286247885,77.47471617666262,89.45812442712086
-10.02100466455237,79.54490863052148,92.93659321817206
-10.87479438550901,81.00658423568471,95.09459371194419
-10.51949453851754,83.31486764444044,99.11234959682929
-10.83976184142645,85.72183924644476,102.2319357737573
-11.06724397022614,87.25289294005003,105.4963861601079
-11.03713148812822,88.91720261132339,109.5244015801149
-10.1518930359741,90.88866991584344,112.8208261496756
-9.62635278053134,92.79178854413377,115.4803707732491
-9.420114299608693,95.01425807051008,119.2080536306924
-7.776771102138326,97.32811261026995,122.2505277346527
-6.661633049209796,97.60603307624298,125.2361335464053
-4.945258322455945,99.72462027059491,129.4170667593905
-4.617362235179227,101.0382995435466,131.8998498625454
-2.051681113732422,102.1100675308844,135.1705333428843
-0.4452835901846963,103.3748202728845,139.1931927990542
1.506843420596503,104.9256667674223,142.3206752462709
2.615419889137882,104.9039326795122,144.8631179422742
4.479712328128522,105.1090523537812,148.9016004168698
5.93281909312185,105.2438322106179,152.0429628256738
9.590137770461208,105.6435419217016,155.5756864931903
10.9626835649507,104.5792212153474,158.8543220862986
11.83204522665665,105.3955560175074,161.9379759147176
14.29077321586196,104.7907498346862,165.5745963357535
16.88749189130775,103.7088970025079,169.1385708672791
17.38190435452154,103.6256792190607,172.8244958242452
19.66096996535095,102.11054246088,175.4247149166152
21.27101640084966,101.4131401274896,179.0457959043898
22.15842323713655,99.66804740842088,181.5825067443326
23.40934681318447,98.2433502783914,185.3486017152408
24.03063158384568,96.85532661645934,189.328685915953
25.36936957935242,95.48329036915052,191.7162374601002
