-199.3850050601598,-116.6983166427795,0
-199.5088346836231,-118.8545803199205,0.924520900647687
-199.847074941268,-120.9861352150056,1.849041801295374
-200.3960319505458,-123.0717310375731,2.773562701943062
-201.1499127291905,-125.0906078451259,3.698083602590748
-202.1008861540704,-127.0227026838542,4.622604503238435
-203.2391641906499,-128.8488489619871,5.547125403886123
-204.5531025516351,-130.5509665745814,6.47164630453381
-206.02931975048,-132.1122408938881,7.396167205181496
-207.6528333331565,-133.5172888534689,8.320688105829182
-209.4072119017424,-134.7523104858115,9.24520900647687
-211.2747413876388,-135.8052244209604,10.16972990712456
-213.2366038921269,-136.6657860161459,11.09425080777225
-215.2730672888875,-137.3256869619135,12.01877170841993
-217.3636836782505,-137.7786353970465,12.94329260906762
-219.4874946973192,-138.0204157607681,13.8678135097153
-221.6232416245754,-138.048927814312,14.79233441036299
-223.7495781727163,-137.8642044729352,15.71685531101068
-225.8452838397463,-137.4684083017052,16.64137621165836
-227.8894756859286,-136.8658067417985,17.56589711230605
-229.8618164231027,-136.0627263464787,18.49041801295374
-231.7427167428642,-135.0674865152354,19.41493891360143
-233.5135298707571,-133.8903134186992,20.33945981424911
-235.1567364143024,-132.5432350038415,21.2639807148968
-236.6561176725575,-131.0399581566959,22.18850161554449
-237.9969156929209,-129.3957292765062,23.11302251619217
-239.1659784958845,-127.6271796790896,24.03754341683986
-240.1518890389936,-125.752157396672,24.96206431748755
-240.9450766558931,-123.7895470750342,25.88658521813524
-241.5379098833372,-121.7590797851939,26.81110611878293
-241.9247697766432,-119.6811346649029,27.73562701943061
-242.1021030103759,-117.5765343840026,28.6601479200783
-242.0684542640925,-115.4663364864034,29.58466882072598
-241.824477600715,-113.3716226995728,30.50918972137367
-241.3729267554393,-111.3132883195851,31.43371062202136
-240.7186244639456,-109.31183377586,32.35823152266904
-239.8684111679199,-107.3871604547737,33.28275242331673
-238.8310736414496,-105.5583728156395,34.20727332396442
-237.6172542816731,-103.8435887666163,35.13179422461211
-236.2393419991439,-102.2597601826048,36.05631512525979
-234.7113458258168,-100.8225053430081,36.98083602590748
-233.0487525295633,-99.54595494544677,37.90535692655517
-231.2683696819832,-98.44261321336018,38.82987782720286
-229.3881557694439,-97.52323546231318,39.75439872785054
-227.427039064338,-96.79672332330094,40.67891962849823
-225.404727083259,-96.27003864310055,41.60344052914591
-223.341508550081,-95.9481368935468,42.52796142979361
-221.258049853913,-95.83392072541236,43.45248233044129
-219.1751880438828,-95.92821410031839,44.37700323108898
-217.11372243421,-96.22975722782547,45.30152413173666
-215.0942069037585,-96.73522232661914,46.22604503238435
-213.1367449641511,-97.43925002059831,47.15056593303204
-211.2607896397032,-98.33450597477535,48.07508683367973
-209.48495015124,-99.41175717425828,48.99960773432742
-207.8268073248385,-100.6599670542183,49.9241286349751
-206.3027395564193,-102.0664085015921,50.84864953562278
-204.927761054843,-103.6167935721868,51.77317043627048
-203.7153739608427,-105.2954186015966,52.69769133691816
-202.6774357980286,-107.0853232365475,53.62221223756585
-201.824043556772,-108.9684617764425,54.54673313821353
-201.1634355435807,-110.9258850943423,55.47125403886122
-200.7019119493276,-112.9379313035579,56.39577493950891
-200.4437749011833,-114.9844232514563,57.3202958401566
-200.391288567248,-117.0448708568078,58.24481674080429
-200.5446596816267,-119.0986762616551,59.16933764145197
-200.9020386530843,-121.1253397436787,60.09385854209965
-201.4595412144847,-123.104664330599,61.01837944274735
-202.2112903650394,-125.0169570742939,61.94290034339503
-203.1494781549965,-126.8432249788362,62.86742124404272
-204.2644466648295,-128.5653636331698,63.7919421446904
-205.5447873401848,-130.1663366750505,64.71646304533809
-206.9774576617268,-131.6303443073888,65.64098394598578
-208.5479139573847,-132.9429792002739,66.56550484663346
-210.2402590050474,-134.0913682405852,67.49002574728115
-212.0374029280571,-135.0642987348932,68.41454664792884
-213.9212357553477,-135.8523278288632,69.33906754857652
-215.8728099040404,-136.4478740759971,70.26358844922422
