35.19089829623327,139.0238138702365,0.4425559433428328
35.02000926591796,136.6873768148826,2.16388764558054
35.29781235837282,133.7566737420952,3.774069982908955
33.46493649453877,131.8609993484185,6.059401506590545
33.55773805149967,129.6140123804482,7.964886568441554
31.45229668120251,126.1593271596691,10.2025167121068
29.77622619566446,124.4455452014723,11.39839855330824
28.95198871843072,122.4596351897331,13.59214717904925
27.70361316470067,121.2807524805665,16.47834591863957
24.2322383026956,118.3429219360531,17.31317482694956
22.30440530178407,117.273281909893,20.18217074801136
20.72660724949154,115.6485225021371,22.04422109057331
17.48507239361518,114.7193772073497,24.37545028891203
15.67389598145246,114.6676776118155,26.04210153578509
12.73617659848726,114.0083601721975,28.69611068061505
9.853334877674296,112.6823915712465,30.50688647648891
7.546889234347177,113.2702426357779,31.41478193874869
4.751195897116606,112.8948322825671,34.16277048200259
1.200465764794294,113.2734558569692,36.83676012548474
-0.3002544107614987,113.7819666045851,38.14992623252295
-3.012470213969868,115.6023525458509,40.36609377715951
-5.124011696218853,116.8361114683797,42.59091680022208
-7.436075220463082,118.3174596873342,44.1733748729519
-10.43926175101151,119.9740511613874,46.75335011473231
-10.63024056239745,121.7854047185802,47.33313431036653
-13.08346144034271,124.0818248174507,49.90051393463787
-14.80470584794524,125.3005685733897,52.56632104785032
-16.3892205339205,128.8733343994699,54.02419717835597
-15.963889288084,130.7207984117651,56.58057221803802
-17.73370403175527,133.9754005285119,58.4808784186513
-17.79948728260488,135.5639498000179,60.35353742834386
-18.39279020837615,139.1296125012033,62.26704017810432
-18.66483045620635,142.2659349090291,63.90661682157066
-17.77939038808963,143.7178296581688,66.33601372733584
-17.62057679488702,147.1736814517953,68.69450397165245
-16.58129712796894,149.4161199586521,69.96346339233607
-15.21513936429366,151.7230946319607,72.34755539748276
-14.05410291480822,153.8882622096486,74.76935127232913
-13.09741399626735,156.7302727598949,76.68141481472992
-11.40425069308423,157.5665581318947,79.07346755942508
-9.209697875748116,159.1514342718906,80.4191401417533
-6.414913553994185,161.0464955933343,82.55704935420337
-4.759786957922202,163.0067706172582,84.31830219283393
-2.214632003398458,164.4502293467338,86.7316653688015
-0.08475737397655991,165.0863870649529,88.6208546901472
2.39782384410125,165.1563567913328,91.57936327115199
5.50144969748458,165.394402203685,92.78335785238103
7.729946775167115,165.0906092093422,94.917411632281
10.04842313234267,164.8971267297754,96.87384412116479
12.52389595005061,165.0482649065928,98.61215756479822
15.76591211967578,164.3422892908956,100.750452534636
17.26401547983541,163.9235390011059,103.1868920721887
19.77279793638129,162.2920599130127,105.1067141447981
21.58683985418588,161.4487108513183,106.5964491336914
23.95836510777808,160.2318179753399,108.7606476125171
26.19957661818637,157.4268623099475,110.1806934763632
27.16259208263807,156.145416188368,112.7626541987205
29.81904275722474,153.1212879220672,114.2780967197089
30.86247180892731,152.5085185375696,117.4075251236639
31.21050319497556,149.0508264753262,119.3239023167542
32.17704691550622,147.2341601781198,121.1761137866395
33.40784383007174,144.9021528156367,122.9808775887335
33.550306629205,142.8401618002326,124.3034845560361
32.90902071139008,139.725619868335,126.6440641118167
32.9123000338031,136.07189202223,129.2886903034644
32.53187672758423,133.8591179975773,130.8092354392832
31.75755262210044,132.0697354427269,132.5780959095239
31.48755045630509,129.677135556558,135.0753243051343
29.48216550086374,127.2383742312413,136.5128255638413
28.70620188330231,124.9682605471796,138.8429602169394
26.89058907767694,122.8433010197286,141.3024186633034
25.32270290336798,121.8354556985303,142.7591191489917
22.72279912444149,119.4124629517365,144.9071925943707
20.92153555381793,118.5182684821328,146.8694330794958
18.78533322856207,117.3572054528211,149.6344749439791
16.31889245827865,116.6780115501917,151.1805254346076
14.40488152323619,115.3503364012004,153.1352918135469
11.9276380663442,115.337532228169,155.3182960639427
9.533090517792953,115.5832582673633,156.7976994873734
6.530655972938405,114.6980267715599,160.2195835854872
4.528256929498747,115.1747585298401,161.7716576343301
2.115440978411821,116.3675680540476,163.4185925977415
-0.2857446614810819,117.1385722513164,164.860832487845
-2.835277687196289,116.7138908529068,167.5633527407054
-5.276018875293312,119.7225142572835,170.0671714216249
-7.25211787160549,120.7098528463358,171.5104416347616
-8.619250468537977,121.5493538706525,173.2683248944012
-10.91281721115732,124.1462255105959,175.0963846853257
-11.11486180173723,125.6524630890685,176.7855444182536
-13.7832650543102,127.3150154289268,180.1757831860764
-14.24959652510666,129.8288429170122,181.0010382415199
-14.77296719664026,131.7529383986453,183.5000121963823
-15.16274569056699,134.2725029120779,185.2429465036695
-16.49094233549915,136.7195957440817,187.0572878327925
-15.88797272064624,138.8280203505954,188.8218283444496
-15.5678825528189,142.1351626421322,191.1928800161099
-16.19710805240268,143.9014689066826,192.78348650013
-15.56484286062081,147.1052727845573,195.7906723363725
-14.78488539401411,149.2368301300303,197.8165791201322
-13.36316571274882,150.1542972326842,198.8926730755666
-11.85443126218098,154.3066730583449,201.6315430637675
-10.90782380307566,154.8938182911027,203.7491941081638
-10.10151653103334,156.6404114919468,206.58878269205
-8.138703660529529,157.7198087999845,207.0639730593601
-6.290856827652928,159.423191264582,209.7638035494119
-3.104316370087939,160.6281306194982,211.4302271072301
-1.488255022405716,162.2118400305463,213.5298784588402
1.439733861648555,162.4579952984288,215.7429673796032
3.491008450008529,162.7601068891731,217.8760581874399
