-198.3223369877338,-115.4263251515426,0.5419308697043757
-196.8214042285116,-117.9973975593988,3.537474075291854
-200.7623169088828,-120.2567275257434,1.226844657536701
-200.1647104432877,-123.7289521602465,2.516981984596513
-200.4436514661429,-125.3720450474666,3.316727613022848
-199.8391869903611,-127.8906424275061,4.013381689597687
-201.7530428916344,-130.7212190279027,4.898958834848679
-203.0478796116605,-131.389743326952,8.411005335629437
-207.1660158421024,-133.1187023709681,6.242400167605678
-205.9332919522672,-134.0918369492488,8.144513693290596
-207.9781456363125,-133.7260819180144,7.743551264501829
-212.6220509962831,-136.0072001934473,10.71900542428307
-211.0927650062898,-136.8607000504979,10.8750679591951
-216.3372892508056,-136.7729885815688,13.19206476071816
-216.9510902957373,-138.1946070582311,13.29655720804424
-218.9729075064918,-137.8364716236023,13.54841016886391
-221.8495732685097,-138.9714719327317,15.94546818395663
-222.9902084759909,-137.8145470614208,15.47232131827872
-225.0375126844036,-136.4933164403147,17.38772014790926
-228.2433412127467,-137.282764722602,15.4325404793597
-228.1937583250754,-136.6138716856686,17.80046263926812
-232.2609350766576,-133.3255542490447,18.08577451167524
-232.5569355334271,-135.4705284252057,19.53491153609684
-233.6912552826193,-131.5966550029746,21.90933898174144
-235.3638096544298,-131.5853778427916,21.81739118943581
-238.3411036963118,-128.0782062597251,24.85026286765998
-240.5767589785677,-128.5023004454723,23.24198648970904
-239.5457263059426,-126.7453798466023,24.75646553844481
-240.1547957142445,-124.3795606431957,24.74616034202587
-241.5538969001439,-120.6150456839787,27.25227241163315
-242.6523639920984,-119.3441381238358,28.12572334736094
-244.7559064796284,-116.1789284560836,28.49831859351663
-242.9898876575917,-115.2454375353046,29.07134361687593
-241.2917411994434,-114.2350559540657,30.07427985222217
-240.8996470724348,-111.8423360641232,32.09389586549953
-241.82931882655,-111.3550288082667,31.90500367358602
-240.6042715085792,-108.2996105886711,33.09688438665672
-238.025747766373,-105.844960488256,34.95805348965855
-239.1752830015105,-104.9381577735706,34.8819476483097
-238.513702318288,-101.6589163031235,35.16850463665857
-234.7506051339622,-100.3622713072746,36.32838142063557
-233.937481995039,-98.15237396161967,36.86102060897635
-232.8725250513616,-99.27118713305718,37.82948481856631
-229.6291317939033,-97.21149619735829,38.64856135467896
-227.245604917006,-96.70964528396171,40.18736786923051
-225.0635532345781,-96.15857312968649,41.32325621009905
-225.0266097039311,-94.99598627280437,43.39752313244686
-222.3567552868549,-95.09624529816533,43.25115156984396
-219.8789016608962,-95.2988958570832,43.80386048271472
-216.6465931545897,-97.52682966757384,44.94280990201798
-215.8551770201198,-96.70675551192137,46.46724790643003
-213.1776253002191,-98.06134730292733,45.54888043917727
-212.5832084884481,-99.1461737982161,47.89356097805527
-209.7188423052967,-97.91411879020723,48.28383066946424
-206.577257160363,-101.0997163106967,50.83192498483699
-206.4316453078442,-104.1974306117368,52.24270004420739
-204.3631090455788,-102.7056009136905,50.40307349486365
-202.9898754291317,-104.4063342625086,54.79912397397987
-203.8868802476995,-106.4902190647613,54.49591315874633
-201.1314123944919,-109.077996572627,55.43923283483939
-202.3543452072725,-109.1505288603594,57.57728968604087
-201.5862062882292,-113.1933369494373,57.22877167749268
-201.4052317574552,-116.3880593596202,55.72296849707639
-199.5951528242427,-115.3490180063731,57.58351430404598
-201.2193583710365,-117.6648381555176,58.11181620942605
-202.0604184525789,-119.6527016326648,61.33388715487023
-201.2693848799953,-121.9045201779452,61.59055276155607
-202.4402446778318,-125.5947962383941,60.0203013725485
-202.5938720212566,-127.1874242038822,61.22471698272174
-203.6466163443901,-128.2597917341893,62.40023493161832
-206.964635689241,-130.1054442356607,64.27028502262912
-208.0396388886432,-132.8708609850426,66.15030560529728
-208.4253469995025,-135.7659536567434,67.83022378115581
-209.2990977288993,-134.5375655424177,68.07457862095818
-211.4653237041489,-136.6995657544993,67.24485593050916
-214.6987466688716,-135.7317665684617,69.52478913384377
-214.8806391127569,-136.3103387475869,69.90323614943046
-217.4277806844864,-136.2137266590505,69.71665776458674
-220.2898339501412,-135.2575559537946,73.16117608224822
-223.2087583703513,-136.6541920068791,73.79294041847993
-223.4260850098112,-137.911618531261,75.17341353666946
-225.1252739412454,-136.1110483376318,74.69936643564292
-226.4089241716476,-136.4820515970681,76.60968254662947
-231.0010416022367,-134.529365804766,77.96057406768141
-232.5848906917415,-134.5346150284102,76.35591350757548
-234.3406731981535,-132.5322659630557,78.75364240062468
-234.0794020740931,-131.305626352037,79.7797585172887
-235.0838791297014,-129.9052665059328,82.53728824229668
-238.0990479588242,-129.0206903289611,82.22899867479704
-237.1681155026045,-125.5047997163769,81.55701599890814
-236.804900348214,-126.3984136318249,82.61990320834184
-239.3117799524773,-123.3449133120136,82.24061459660722
-239.7707064759043,-122.5989695854805,85.26375777072272
-240.513316908581,-118.2894369939431,87.84086349999905
-241.0356946883379,-115.9230350571846,86.77530578385789
-242.5699575185343,-114.7104714424217,87.76290576993721
-239.6207422620233,-115.4256042297702,89.46088662151502
-238.9838977237219,-110.7395126797857,90.50736283554853
-239.6274190446192,-109.6415832628494,89.56751625418691
-238.8425735021549,-107.3709212408303,92.73876096682656
-238.2410549299711,-104.0806733189429,93.3763360716503
-235.3717137310829,-103.292613275516,93.52706967049257
-235.4772797132352,-103.8519136564325,94.37501618227674
-233.0812436915782,-102.7876379535699,96.75367415451369
-231.7508810179444,-100.2896481765883,95.24878767629968
-230.2534337436759,-99.83612940706139,97.86106775946534
-228.8050742863095,-96.14285825194972,96.53603045282776
-228.8481403094895,-98.04268578234303,96.92273932271527
-223.8631748956689,-97.96039793233868,99.88867435836741
-223.9065941336433,-96.51639937278306,99.86195542199864
-220.4756722532175,-95.84427378983634,103.4043975253695
-219.561477923099,-95.93796120834939,101.2476232194738
-215.5388630525667,-97.28169584430476,103.4813577671885
-215.3275317760279,-96.93617516500667,102.0835341186744
-215.2542196830344,-95.36924722853925,105.1772841023222
-211.8441491231299,-98.46541470177327,106.6437470374135
-209.0941982524917,-100.4135053244965,108.4021652778095
-208.0787481847309,-102.4340550993315,108.2610688595228
-206.6129787912884,-103.4644830462975,111.1413954895919
-205.9304364698777,-104.6437764992478,109.4938286467065
-205.5083505583302,-103.9873280411531,112.9847324699124
-202.9674615867908,-107.5824190371173,113.2437310261276
-204.6883335338303,-111.2760936433521,113.5480702492867
-200.0596765458811,-112.7631679284811,112.8730914327333
-201.3841885891334,-114.8424946139354,114.173444352841
-200.4077772210327,-116.4822119840705,115.3586263094809
-202.6422980757095,-118.5870885912238,116.1333473084746
-202.3433610828923,-119.0692400214993,117.0157941600803
-203.1370666992191,-121.7050671215812,118.8542017772842
-201.9135380572891,-122.8671779913357,120.4165402951121
-202.0441461717584,-124.3777852702764,119.2516011883555
-203.8548951330265,-126.2927393011224,121.9506900445946
-205.2028008079366,-126.6636874685691,122.4569362579802
-206.7716366594534,-129.8224735802713,123.708928149334
-208.1438254467722,-129.7328917434431,123.3439650685732
-209.557181146738,-131.0560229019979,123.2828097189393
-211.7571199086341,-131.9613898747621,125.7473980040692
-213.6557886043428,-134.4353616824319,125.3318174597071
-215.5154001447403,-135.3853905955899,125.9855642373941
-216.191513195105,-136.2281830299851,127.8940238090246
-218.4604172461849,-135.3709760965717,128.470409993339
-219.6610905398502,-135.2736225770338,128.8262526104903
-222.3079699948682,-136.890376517744,129.6672018009531
-223.4704062287484,-136.0347207728658,133.7912782931305
-225.5202980586987,-135.2009809748721,131.8750090912841
-227.1177407969713,-134.7208314002715,135.0959357390851
-228.5099673960539,-132.5389454057825,133.0807223067898
-230.8606773120345,-133.0025647701493,136.5830404031099
-233.0416981133247,-131.6969954403139,136.4898193217476
-233.1681318647092,-129.0378836774598,138.9237553845677
-232.3789133494915,-128.3900518668851,139.0548410745844
-236.2187300154478,-130.3643816543057,138.5389369093521
-237.6145696610863,-127.6893808136008,139.8233023383242
-238.67425834485,-123.5340043828272,141.1708088493917
-240.9960768932033,-122.3275151455843,143.7227371364421
-241.1305038405695,-120.7668729758355,143.6853067586275
-240.9105166742887,-117.5836652793143,143.7610230146669
-239.3925652825241,-117.4006700025924,144.084958416377
-239.5759220885239,-114.5813328044317,147.423044976814
-240.9349043411647,-112.0103637602345,146.2901244175519
-238.9444154112311,-110.8181338212393,150.2009143363318
-238.5609153631308,-108.5877875216898,148.1597345625033
-236.7524518836299,-107.8077280429951,147.7148316734319
