195.4732439928027,172.8868453790164,-0.05299401652457197
195.0861576985847,169.7722194277135,1.24841049444022
194.8317093283255,166.5062435812587,2.596301810442683
193.8904357998514,163.8360034662668,3.821076125870849
192.6883162279312,160.5522538684305,5.500693222434718
191.3482919711039,157.8496676583468,6.650609008192277
190.1564714066421,155.0748630077059,7.905921561867369
188.0307149417186,152.713651111551,9.251693188079029
185.5244942260183,150.3751223561416,10.61066087476598
183.4906003783904,148.5554171982249,12.18646036939371
181.1650944843455,146.765769245935,13.31851060781272
177.7465658040726,145.0879401044071,14.88640240715043
175.4759104337026,143.4978145389305,16.28885968222639
172.4132273768599,142.8977317881683,17.29069715806807
169.4707260233302,141.9660808266612,18.4628762502204
166.6495418996124,141.7109017042819,19.9768279442191
163.1502665210933,141.470542530755,21.49859713860307
160.1096384673591,141.8290054743843,22.99346349583943
156.9929707309439,142.5484305720052,24.04852203016823
154.4358828468123,143.4482224591917,25.652030854093
151.3889958073207,144.5012417564202,26.9638790960761
148.631504381498,146.3206749556691,28.02758516483239
146.0424680890997,147.9230413439585,29.48374365900263
143.5549998118099,149.5483430366167,30.91805861473459
141.6767299387267,151.5003915165989,32.16931323288274
139.6895618994786,154.1362746725179,33.6110248476675
138.0568559163716,157.0897649564217,34.59521799027451
136.3019825950419,159.6929005694604,36.33419228092004
135.2768219619977,162.2872757566491,37.71631434578649
134.4681509738106,164.9203330197637,39.05910914935819
133.7365007226711,168.316587517579,40.16658997405204
133.7991355744431,171.6425476506747,41.24404194399871
133.4073674889672,174.3335511060855,42.73347635294814
133.481349286701,177.6868034371973,44.25727914150119
134.5341910751301,180.8777658799993,45.39803367562179
135.4948699216053,183.3924394442969,46.84984094172702
136.8810271462871,186.4860914805612,48.1162287909282
138.5032172716079,188.9555353874055,49.64114169984423
139.8225446703427,191.1716794594465,50.88712917203176
141.9560695804666,193.754677267417,52.33234114099088
144.0091378643007,196.1629098933085,53.78661384367449
146.2707581646331,198.1313601638237,54.74738513882026
149.5098206714285,199.7061978670243,56.39628949445455
151.9817582447234,200.5396979582835,57.6481670460354
155.1297909906509,202.0450016870042,58.96492382311951
157.8844726785517,202.6044362472053,60.35577984195749
160.5884199003581,202.9629736169938,61.42012478946755
163.8244269038207,203.0463171673879,63.04056949103209
166.3927847152665,203.263403732369,63.83961528380827
169.8001431402697,202.911264767449,65.71058167553794
172.8558954415578,202.0375419046131,66.80486713307292
175.9672351305756,200.7463367660697,67.93416175217357
178.5608668837641,199.743001252805,69.80212302490243
181.2380177164184,198.3431971667812,70.99194373981358
183.5951154417344,195.9801633574238,72.35609019017048
185.7986678933026,194.4940909672779,73.41618248650732
188.1161685909699,192.1540958006738,75.14400166157581
189.1436913810354,189.2462261048711,76.45725557617718
191.3414984736087,186.4561670310586,77.48391935546344
192.324906362587,183.8065663690076,78.69505754159849
193.294821703383,181.5111738540153,80.25723962473417
193.7889650944549,178.770355611418,81.69820372898684
194.3856031928522,175.2081196099631,82.63886776484193
194.4546823004939,172.2392941226177,84.46448101508099
194.2303610276059,169.4831111495546,85.63638969009209
193.7127229182566,166.6766756220449,87.18084126686159
192.7288935857487,163.2028629367735,88.28319852233791
191.7289541931163,160.6414671838928,90.01258072334485
190.5111056782299,157.9838170884,90.84055495202846
188.7248079680095,154.9537250268718,92.12558447927903
187.1997355887555,152.9316544402372,93.53791296243362
184.9144029712705,150.6732183885662,95.10889302138756
182.4996338064901,148.7316566863192,96.55151655088963
179.3994529476602,146.9080050831546,98.16915052677098
177.116782863454,145.7139720882289,99.29685696377848
174.930718111471,144.4924339790437,100.6797641218298
171.6637976413596,143.5126935584119,101.7683841369639
168.7915742157663,143.1005357054128,103.1353829655144
165.9122133724532,142.4052621196271,104.5296458762355
162.8451245341612,142.3736453488568,105.7406063067361
160.0903668391712,143.0344382976097,106.7382142620832
156.6925886101528,143.5573697605028,108.2757842866206
153.8211836942298,144.4097057909338,110.1974065516687
151.4427460544724,145.7371771216306,111.1322563749483
148.2106796202111,147.1928096197459,112.5885964541407
146.3270651508956,149.0053611639747,113.4266243588789
143.8230467925509,150.6620559495022,115.3037453983538
141.7323233005344,152.8121528910098,116.3988197870099
139.8610294421562,155.1496077585239,118.0962212471419
138.7178166286063,157.5996799138408,118.9182359565926
136.8878764126083,160.3463395405157,120.236042455916
135.9251955441275,163.4723596218243,122.111515309373
135.1783818641514,166.0429612409257,123.2228797567251
134.9774576651393,168.9271871901128,124.3100991145355
134.297251145894,171.9533212802956,125.7280964239796
134.6499791200515,175.1422004787685,127.099276427633
134.7746951290812,178.0864919194079,128.5705042234785
135.7644383963938,181.0190499645766,129.8461152705809
136.1290672419923,183.8471895037974,131.1230854751954
137.6931363889669,186.4941191118081,132.3283644147386
138.9480023210915,189.0416296283619,133.7002791750484
141.1523715895867,191.3866433334734,135.2610022901364
143.2042161271848,193.4768277272758,136.1249103122169
145.4162863322823,195.3957118949242,137.8833113489742
147.547359206638,196.7273881166363,138.9940172143499
150.044802747073,198.5101894269042,140.5598140477921
152.8653193253889,200.1961977408657,142.1138642559013
155.6789754785786,200.7930740134463,143.4916301841491
158.3645266369812,201.6941811123118,144.5007981538611
160.9387906331394,201.7880562226603,145.706483289358
164.4372698640159,202.2078716933001,147.1051849276595
167.4435169313361,201.9736814892335,148.2973204625148
170.2606684884265,201.6560234740963,150.1929291998054
172.9644616159013,200.5810778235802,151.4734080115842
175.5607868347999,199.1702863588809,152.2495469917005
178.8336707854172,198.4679089833743,153.8132999858008
180.8837794739604,197.4294725378796,155.4393441718585
183.1298345006715,195.7080434641297,156.5777883364911
185.4229680832893,193.1581265221515,157.9711082314164
187.1409061322634,190.8120690722418,159.2489994343349
189.2984343153462,188.4111362038427,160.6475475585382
190.5179837260826,185.9354692656729,161.9025902902843
191.6825802961692,183.3266522355579,163.3906651636515
192.7011063963681,180.5330257017274,165.0936383540342
193.3280044854986,177.3700398445868,165.7113361738795
193.4446825291852,174.7440244786638,167.1383960437713
193.3940924112859,171.8850237694616,168.5683763391623
192.9468366888339,168.8733832813322,169.8234145603411
193.0141184404568,165.8997120771541,171.0135853103734
191.8863231129535,163.2864938673056,172.7003368879144
190.9740765257281,160.5292516364277,174.0361529594041
189.3246644696133,157.9524994708762,174.9483945489232
187.8561596544156,155.2434717258593,176.5817472777773
185.8205794417419,153.3450787260037,178.232995111582
183.9132080426831,151.5251678739122,179.5718839428383
181.2635907928641,148.969545721729,180.8245826157024
179.0029616020011,147.5587518557321,182.1206925064813
176.4079852434463,146.2885169829818,183.5026260971792
173.9327679742001,145.3168948676372,184.6207063864294
171.2740743292637,144.5811461567861,185.4929075412638
167.6715606495479,143.8148117365261,187.74728384515
165.2254000035495,143.5980279021628,188.6260720411353
162.3532860691077,143.5286765371937,189.9115537523225
159.5778280555439,144.1924564988008,191.3420157086623
157.0831275588905,144.8200015357204,193.0131839258534
154.111846457579,145.8187079229094,194.0433764070428
151.4501181827932,146.775587652754,195.590217690921
