-26.41390788049955,-78.54175482099581,0
-26.7194471460407,-81.73822217997002,1.936607065935883
-27.34039959306649,-84.87382870033223,3.873214131871767
-28.26768790641192,-87.91767864420085,5.809821197807651
-29.48923166531421,-90.84007772362419,7.746428263743534
-30.99009617615571,-93.61282261353317,9.683035329679416
-32.75266896656966,-96.20947279513739,11.6196423956153
-34.75686190494973,-98.6056021130612,13.55624946155118
-36.98033666465433,-100.7790276589167,15.49285652748707
-39.39875103284604,-102.7100138460035,17.42946359342295
-41.98602337200532,-104.381449811637,19.36607065935883
-44.71461237946193,-105.7789985722874,21.30267772529472
-47.55580915823442,-106.8912166591474,23.2392847912306
-50.48003851217086,-107.7096432747215,25.17589185716648
-53.45716631061611,-108.2288583312318,27.11249892310237
-56.45680973302755,-108.4465090557091,29.04910598903825
-59.4486472022106,-108.3633051712185,30.98571305497413
-62.40272484589486,-107.9829829853975,32.92232012091002
-65.28975638963358,-107.3122390330863,34.8589271868459
-68.08141347856353,-106.360634226082,36.79553425278178
-70.75060355017719,-105.1404697568859,38.73214131871767
-73.27173253339915,-103.6666362818041,40.66874838465355
-75.62094982910625,-101.956438169155,42.60535545058944
-77.77637323170748,-100.0293948381057,44.54196251652532
-79.71829167818694,-97.90702143049535,46.4785695824612
-81.42934395758368,-95.6125912498652,48.41517664839708
-82.89467177751959,-93.17088256702351,50.35178371433297
-84.10204586222488,-90.60791252836277,52.28839078026886
-85.04196404555653,-87.95066101062835,54.22499784620474
-85.70772061967401,-85.22678734306076,56.16160491214062
-86.09544650218889,-82.46434286425456,58.0982119780765
-86.20412008856826,-79.69148229648106,60.03481904401239
-86.03554895918853,-76.93617690471756,61.97142610994827
-85.59432290858426,-74.22593236163998,63.90803317588416
-84.88773905506743,-71.58751416411026,65.84464024182004
-83.92570006906175,-69.04668334226764,67.78124730775592
-82.72058682539335,-66.62794507054625,69.71785437369181
-81.28710703575243,-64.35431263239778,71.65446143962768
-79.64212165012894,-62.24708900905568,73.59106850556357
-77.80445102797982,-60.32566815943098,75.52767557149946
-75.79466306918778,-58.6073578354807,77.46428263743533
-73.63484565976106,-57.10722553762326,79.40088970337122
-71.34836592620452,-55.83796896063355,81.33749676930711
-68.95961890435291,-54.80981201470026,83.27410383524298
-66.49376831228172,-54.03042723183736,85.21071090117887
-63.97648217207744,-53.50488508754029,87.14731796711474
-61.4336660514457,-53.235630484434,89.08392503305065
-58.89119669335368,-53.22248636164507,91.02053209898652
-56.37465877043302,-53.4626841136872,92.95713916492241
-53.90908744130508,-53.95092022866622,94.89374623085828
-51.51871929920561,-54.67943829038327,96.83035329679416
-49.2267541904412,-55.63813523512846,98.76696036273006
-47.05513024271652,-56.81469051414926,100.7035674286659
-45.02431428289684,-58.19471658932009,102.6401744946018
