30.08857986072245,86.24185298561781,0
29.94220754193489,84.13034812030047,3.309522668863416
29.58637582445654,82.04802834502001,6.619045337726831
29.02544342309149,80.01557809437089,9.928568006590249
28.26580221601489,78.05310392735396,13.23809067545366
27.31580551352674,76.17993563773138,16.54761334431708
26.18567696863011,74.41443590079005,19.8571360131805
24.88740111576466,72.77382033064693,23.16665868204391
23.43459670443443,71.27398971074207,26.47618135090732
21.84237416248948,69.92937603142079,29.78570401977074
20.127178677814,68.75280382385731,33.09522668863416
18.30662052564647,67.75536812053591,36.40474935749757
16.39929439037847,66.94633020072919,39.71427202636099
14.42458953429137,66.33303209667153,43.0237946952244
12.40249275032144,65.92083064429423,46.33331736408783
10.35338610081824,65.71305166342839,49.64284003295123
8.297841488800344,65.71096464831663,52.95236270181465
6.256414132048961,65.91377814217373,56.26188537067807
4.249437013352355,66.31865576148959,59.57140803954148
2.296818362373013,66.92075262886978,62.8809307084049
0.4178441862141202,67.71327176952937,66.19045337726831
-1.369012192723586,68.68753982813101,69.49997604613174
-3.046271710913691,69.83310127145741,72.80949871499514
-4.597620465702271,71.13783006032523,76.11902138385857
-6.008068274935042,72.58805760297494,79.42854405272199
-7.264093354336175,74.16871564358493,82.7380667215854
-8.353771718023371,75.86349259510325,86.04758939044881
-9.266890066231202,77.65500169666078,89.35711205931223
-9.995041094782099,79.5249592636619,92.66663472817565
-10.53170034133232,81.45437120430064,95.97615739703906
-10.8722838720787,83.42372590060344,99.28568006590247
-11.01418630751278,85.41319149583687,102.5952027347659
-10.95679888497077,87.40281559373153,105.9047254036293
-10.70150745713324,89.37272535874794,109.2142480724927
-10.25167052724627,91.30332601062938,112.5237707413561
-9.612577621639009,93.17549573063179,115.8332934102195
-8.791388496102865,94.97077504076842,119.142816079083
-7.79705386292007,96.67154878063633,122.4523387479464
-6.640218507897202,98.26121888819429,125.7618614168098
-5.333107839868095,99.72436629033719,129.0713840856732
-3.889399077080256,101.0469003251949,132.3809067545366
-2.324078424085876,102.2161942495384,135.6904294234
-0.6532857277762325,103.2212055301225,138.9999520922635
1.105851779274331,104.0525797757134,142.3094747611269
2.935394937088169,104.7027373353076,145.6189974299903
4.816775521816575,105.1659417658998,148.9285200988537
6.730984651229083,105.4383495582903,152.2380427677171
8.658764820918734,105.5180406999315,155.5475654365805
10.58080363142165,105.4050298477777,158.857088105444
