-93.66233810362506,65.15196136641441,0
-93.755874894735,63.88942846911591,1.979803739409365
-93.97453389663038,62.64554148502461,3.95960747881873
-94.31553125846354,61.43263837926506,5.939411218228095
-94.77487279701231,60.26268818018574,7.919214957637459
-95.34739977085106,59.14717288652094,9.899018697046824
-96.02684611157441,58.09697481889339,11.87882243645619
-96.80590648341807,57.12227052046285,13.85862617586555
-97.67631443678104,56.23243224052044,15.83842991527492
-98.62892982319836,55.4359379537558,17.81823365468428
-99.65383455018927,54.74029077764862,19.79803739409365
-100.7404356749719,54.15194855190843,21.77784113350301
-101.8775747670454,53.67626423813851,23.75764487291238
-103.05364241174,53.31743768602926,25.73744861232174
-104.2566966805569,53.07847919554855,27.71725235173111
-105.4745843598715,52.96118518399298,29.69705609114047
-106.6950637076527,52.96612614362473,31.67685983054984
-107.9059274984027,53.09264695119819,33.65666356995921
-109.0951251196078,53.33887946623663,35.63646730936857
-110.2508824984917,53.70176723170677,37.61627104877793
-111.3618186655912,54.17710196999186,39.59607478818729
-112.4170578012693,54.75957144998893,41.57587852759666
-113.406335662306,55.44281818891233,43.55568226700603
-114.3200993475758,56.21950834608423,45.5354860064154
-115.149599433879,57.08141006667339,47.51528974582476
-115.8869735944415,58.01948044197559,49.49509348523412
-116.5253209025928,59.02396017029327,51.47489722464348
-117.0587661207099,60.08447492955904,53.45470096405285
-117.4825133786625,61.19014241024419,55.43450470346222
-117.7928887556302,62.32968390538196,57.41430844287159
-117.9873713931528,63.49153931418275,59.39411218228094
-118.0646128844523,64.66398438707745,61.37391592169031
-118.0244448042279,65.83524902332637,63.35371966109967
-117.867874363071,66.99363542768471,65.33352340050904
-117.5970682901527,68.12763494001004,67.31332713991841
-117.2153251657094,69.22604237099731,69.29313087932776
-116.7270365399025,70.27806670818099,71.27293461873714
-116.1376372857197,71.27343709858174,73.2527383581465
-115.4535457396087,72.20250306741433,75.23254209755586
-114.6820942834503,73.05632799552741,77.21234583696523
-113.8314511143117,73.82677495102386,79.19214957637459
-112.9105340332625,74.50658405203308,81.17195331578397
-111.928917160584,75.08944062700667,83.15175705519333
-110.8967315512152,75.57003353524648,85.13156079460268
-109.8245607406565,75.94410311264147,87.11136453401205
-108.7233322972514,76.20847831472716,89.09116827342142
-107.6042064914058,76.36110274008222,91.07097201283079
-106.4784632155653,76.40104933060422,93.05077575224014
-105.3573883005022,76.32852366020178,95.03057949164952
-104.2521603735782,76.14485583873508,97.01038323105888
-103.1737393932317,75.85248117246833,98.99018697046824
-102.1327579711402,75.45490983471315,100.9699907098776
-101.1394165596336,74.95668590961979,102.949794449287
-100.203383537374,74.36333627712523,104.9295981886963
-99.33370117157706,73.68130990685572,106.9094019281057
-98.53869837073498,72.91790822232716,108.8892056675151
-97.82591106861416,72.08120728317576,110.8690094069244
-97.20201099901578,71.17997261155163,112.8488131463338
-96.67274353227954,70.22356755846752,114.8286168857432
-96.24287514970283,69.22185616615629,116.8084206251525
-95.91615103193111,68.18510153279615,118.7882243645619
-95.69526313299122,67.1238607258543,120.7680281039713
-95.58182900406028,66.04887731943042,122.7478318433806
-95.57638152139525,64.97097264911436,124.72763558279
-95.67836956220745,63.90093688488103,126.7074393221993
-95.88616956177702,62.84942101841789,128.6872430616087
-96.19710777587821,61.8268308461195,130.6670468010181
-96.60749296572364,60.84322400299713,132.6468505404274
-97.11265911920273,59.9082110662632,134.6266542798368
-97.70701772321024,59.03086170078267,136.6064580192462
-98.38411900831343,58.21961676246149,138.5862617586555
-99.13672149980546,57.48220721058374,140.5660654980649
-99.95686912918559,56.82558060682011,142.5458692374743
-100.8359750880629,56.25583589789421,144.5256729768836
-101.7649115430841,55.77816709156811,146.505476716293
-102.7341042763328,55.39681634260956,148.4852804557024
-103.7336312712316,55.11503686770459,150.4650841951117
-104.7533242297,54.93506600689,152.4448879345211
-105.7828719824638,54.85810864504872,154.4246916739305
-106.8119247411709,54.88433110140024,156.4044954133398
-107.8301981384067,55.0128654888069,158.3842991527492
-108.8275760097978,55.24182443917815,160.3641028921585
