8.596859638383291,90.5766559597743,0.02034316863714791
7.612285935697205,86.07126348702158,2.559709035527691
7.817185022501304,81.26854853101263,4.097308441831949
5.788468158112432,77.43506137115314,6.594421546656913
4.726270001308248,72.22483081213757,9.710983020809467
1.942770759322634,67.5552730011096,12.24685264115383
0.3142005747898147,63.19393580098586,14.2442382406214
-3.614458087972372,60.22493180281892,15.94834845587372
-6.880684620014907,56.32421914450952,18.77303853299181
-10.81411026991847,53.61598904529654,20.52497421970542
-14.5378404955091,51.41632604218876,23.33458676501794
-18.91110727523212,49.23242601989668,24.74389002982426
-23.23616219434346,46.94709353859828,27.98575261959031
-27.48205511513725,45.48528516325028,30.32412482105249
-32.12986575477829,45.35397380780771,31.9775460172645
-36.02270437290404,44.530977232164,34.30984710660314
-41.00181053196567,44.98024838420162,37.59929961404868
-45.78559361009617,44.98108014428354,39.34999880185062
-50.11862298261107,45.91832868026945,42.31662565076179
-54.23553646090361,46.95429017757105,43.86021296955924
-58.65257279909386,49.87324582734254,46.72262927710963
-62.78374239123608,51.71869977650855,48.05814028999945
-65.60396172191631,54.72782961283504,50.97829025245454
-69.45548855642008,56.81467896607295,53.03129524626507
-73.61006086107184,60.42951911522894,55.76675150537061
-74.93856530489271,64.24683882913277,57.70239037199286
-77.98670311279817,67.3418743383498,59.86476542926682
-79.14292016385858,71.93528272448575,62.18505327427305
-81.02953444241464,75.56232985538874,65.54651472763138
-82.34979641211316,79.39641922507332,67.52117226935681
-83.25989261273466,83.56335225739167,69.94552362679069
-82.74921486986959,88.42219314242972,72.44145172920177
-83.53940120287733,93.11933295259279,74.19939892457182
-83.32269998018755,97.71793514915939,76.45925121182553
-82.00633301237733,101.7655407582647,79.48111115022532
-80.71707089202832,105.045073946536,81.75953443414458
-77.66935672805612,109.1983237311684,82.84209587707413
-75.79273837203769,113.1541148080625,86.01252646160437
-73.25453414655098,116.7825513066872,87.88788601529042
-71.02520835859454,120.1388780970797,91.31967333645522
-67.52549876317562,123.143604703901,92.9435219333686
-64.22734104274677,125.8841142073444,94.9214196908946
-59.96785409917263,127.6330364261768,97.85690234655094
-56.44410820604991,129.7493747467402,99.77137055039243
-52.62915794303534,130.0737187455043,101.4831619744028
-48.71406915122093,131.0926965292782,104.6835276514456
-44.24910933770228,131.8789374243459,106.3675346407162
-40.00760897881159,132.1582570852863,108.8288708896868
-35.70665071717851,130.9884861764625,110.4177042640832
-32.05630189005009,131.0845072038312,113.5080055844416
-28.37433947211681,130.0301630416888,116.0707976104322
-24.06849839505291,129.0360220011092,117.5124331265452
-21.01583729096366,127.3793824920371,120.6204364205852
-16.60387879871919,124.0468925875685,122.7212816361148
-14.44267546199454,121.6407653538768,124.6895516335052
-11.37904338587549,118.71107287515,127.7097609499836
-8.891713432069174,115.5233351387396,130.1650972408057
-5.926737186793233,112.3750444265879,132.102755390897
-4.085138692212096,109.5712052351306,134.0346039943661
-2.467883699615412,105.5889991408885,136.3675136601575
-2.153978372229013,101.5106659068116,139.2608307785648
-1.125036695659298,97.97762065408095,141.3590495744723
-0.1138361270768581,93.27244801440388,144.0524557937308
-0.2005702133886847,88.89063291383938,146.0447856587216
-0.6455116637049856,86.41468311081661,148.6424773418092
-1.273197795687387,82.14471909941724,150.5040651918688
-2.257870079527068,78.50569320979325,153.1115992894709
-3.763838282127885,75.20482982076223,155.4611617577931
-6.264279861615957,71.38467145311199,157.1724376610429
