-200.1229304764338,-116.9064139468887,-0.09043439786160028
-198.2968857297266,-118.1684414862528,1.572153427376206
-200.0079665838981,-121.3859562223981,1.875268056178941
-199.5408208066145,-122.4627875482039,1.804182176785025
-201.7066923718669,-125.2799890900838,3.56469803424711
-202.0244536651954,-126.5711875119379,5.637146761577173
-203.5792592937671,-129.0183485842883,5.926119820773263
-204.3484863779197,-129.7313473008735,6.973965104502107
-205.3828738033754,-133.8783981445163,7.687859833502507
-207.2648967324718,-133.1342843519521,9.412887032342676
-209.3749316465121,-133.5803849614399,9.892863936292478
-211.180729645741,-134.9994014381392,10.71314272017
-213.7328099040199,-136.1222111049502,11.22126624579911
-215.7330145445782,-137.6746942878637,13.08763039548263
-217.6443259373869,-137.9343592273224,12.17131290538365
-220.7191097571967,-137.7448804564232,13.64696329102931
-221.3005564160703,-137.8627727846952,15.5778876510866
-225.3188623874112,-137.2430159741778,15.22305266843245
-226.1898234757367,-136.9877625402326,16.27680510502007
-227.9430879292221,-136.7047978427036,17.23318781887734
-229.2435647249884,-135.804372289525,18.12979306532374
-231.7507153082244,-135.5864530985725,19.81413472879136
-233.4645987796565,-134.4553520130515,20.69225905220326
-235.033389925722,-133.2948556587495,21.0977776472546
-237.6035514922787,-131.6437617827051,22.47703214311991
-238.4729837536684,-130.426960647608,22.08045687126637
-238.1004350936933,-127.4948983801204,24.16698918811253
-240.4669180819432,-126.1884045472217,25.02936882331004
-240.8293656129061,-122.9659320517825,24.84708460061621
-240.9401471114953,-121.5152914985031,26.68912260438639
-242.2610870172201,-118.90186690944,27.08450667473398
-242.5893408194668,-117.866332676008,28.92846195796783
-242.3518531403672,-116.3585664961786,29.35899065172969
-241.7861745641808,-114.3130926332067,31.57292189888462
-240.7376166907179,-111.562483292282,30.98014872409366
-240.5977661305627,-109.3296131316009,32.18979862870347
-240.2296877772883,-107.5290022313274,32.77470671018801
-238.235338501257,-106.3925764988544,33.88629879653286
-237.1536055788538,-104.1521361651537,34.69022552212263
-236.6605478231204,-102.6644831938335,34.9196125968893
-234.1864878086292,-101.6638039149581,36.97773161871523
-233.0014981268634,-99.2110398697077,37.8990104361098
-231.6719141251629,-97.75917027362566,38.27241479437938
-229.4504670515358,-98.32540835411089,39.03861371496809
-227.2237822750951,-96.55108439656614,40.62405515307667
-224.9449463832775,-95.72969362182494,42.06852367239996
-223.6352230647603,-96.22629601167766,42.04797934120883
-221.226038663148,-95.96185662029946,43.40426535829008
-220.0887042399502,-95.02028067519024,45.19769439374552
-217.3217144555723,-95.60734442025613,44.90670410593589
-214.680129624602,-97.13687264221245,46.20937311611179
-213.2339613897745,-97.59312126320671,47.51130234743799
-212.8819368493261,-98.69186022310247,47.12088443451336
-209.5662082994076,-99.42806301189938,49.21614352384288
-207.8573356745374,-100.8137708541111,49.59137565683285
-205.7061787524305,-102.2918865931518,50.9368393344996
-204.3853526214752,-102.8048114859763,52.0158276726779
-203.2042791124123,-105.1338830403318,51.70042731648929
-201.7891028235186,-107.6219398650626,53.51853378960744
-202.7284511722488,-108.4319642862408,54.27223187447384
-200.0467185092022,-110.6077101981708,55.83351003217176
-200.9888366288238,-112.8323351289814,58.09900955550227
-200.5241572375544,-114.7042637458684,57.92824022923471
