101.3962832781486,104.646759205283,-0.4691439248599696
100.6698064453227,101.8901372912686,0.9331774229661285
101.5967273009976,100.3455880198602,0.5606400675967669
101.3533056726219,98.84509544832217,2.168538521765427
99.78281351353205,98.02804818873425,3.508063100111489
98.97097887845331,94.84307833139374,5.808309484839166
98.06026561459281,92.67059396855275,5.172561246507263
97.00213287813557,91.87417334923485,5.443328584907789
94.15708800494933,89.6449675016066,7.827913280573502
94.33957025225169,88.04095943604044,7.79877768862803
91.10654789479385,87.54794767112735,8.247144074203318
88.93431452460149,87.06075001215092,9.810936958555676
89.14851798711985,84.35349220818765,8.978835184133365
84.69173662065272,83.98570998618484,10.87028097778014
83.90890881291608,84.51762622593496,11.79897031995645
80.88845739170659,83.61787964896369,11.0126133101717
79.99566187083956,83.47960122352384,13.11090835412549
76.9467896070561,84.32117682242905,13.0290524799745
76.02187805826563,85.06631332329228,16.44091085817456
72.09716460564326,85.53549791447077,16.6387794789302
70.30027698171014,84.97577307867746,15.66010576005589
68.64457064279885,86.9170521445445,16.53766007309539
68.37287677874058,87.93073250442305,18.08939360253138
65.11840722823953,89.50049407187056,19.15723763490492
64.09763701333074,90.93459162270879,18.93300131780219
62.18897229173497,92.54402033485178,20.45045003509203
61.03550335302959,93.74025336364905,21.20025279097064
59.74414633833275,96.44058609460133,22.32473654665533
61.53997200270278,98.60648175445223,23.72805040127296
59.31826001755403,100.5889128988288,22.86698017317914
58.38895856216683,103.3155184891519,24.89009297143659
58.91405800031636,106.0123346037394,25.66316379796774
59.26729250893473,106.8843335018969,26.34044883270922
57.86479720950587,108.5683513236698,28.07022711195194
59.90077213097651,112.2230533876993,27.6446625241481
60.71400592247572,112.0446903035652,29.22113028629589
60.84571724743707,115.5196663503853,28.9393157733893
61.60406108355891,115.9075851250486,31.31051398741445
63.1450042356806,119.0862334688591,30.6309790206434
64.55587424054755,120.7624708266012,31.31487704796505
66.05572885502771,122.6982174705688,32.54906851153891
66.26259115685301,122.1823503567973,33.35133341181024
69.582388910368,124.1797159512257,34.95138914755589
71.5286586307157,125.1829027820475,36.37718025539431
73.14606758849663,126.484104788037,36.0282091535914
74.7605238909691,125.615316938099,38.31350874757702
77.81808294815116,126.5674604947114,37.10849029233771
80.11210263927568,126.3488319035577,37.93212493393525
81.27588070164673,126.8345227175963,40.35213127381221
83.3935518025383,126.3633325965252,41.12323513397973
86.85697502142237,125.0797176394622,41.08365869589297
87.97565314124935,124.6429716402465,41.86733246104957
89.33505475280221,124.1303576322391,43.16239513542878
92.03009012277617,122.766867078598,43.85009862341573
