-27.03511485343383,-78.04617349960208,-0.1606174204652615
-25.25062966493297,-81.97841832394577,2.72268351282094
-26.40269134167608,-85.50539605278141,2.89168827197093
-26.93168215502221,-87.91998697719518,6.949796540998603
-30.33190087186683,-90.17636018748256,8.405593210781218
-31.82995243459132,-94.56910325191727,9.438397926743821
-32.74642775080117,-97.9251689863386,12.25739519506122
-34.71678996115213,-98.20397083014196,12.81169675101362
-37.7296818670952,-100.086147266373,15.0529434523059
-39.75392015558054,-101.9275830880045,17.4621559527752
-41.57731816345346,-104.5931307377098,18.47199380426143
-43.80919128876955,-105.6270465177639,20.7461953359438
-47.60257563409208,-107.0664829806837,22.54341625904117
-50.74037128043624,-107.528310035654,24.33806731291191
-53.91141910842211,-108.7141477971305,27.48044643875409
-55.48323654408439,-107.2716855806616,28.65768233875214
-59.55851310408815,-109.1139276387851,30.97648467610581
-62.49923760823577,-108.6519540828999,33.09930768634977
-63.4153224331172,-107.1274344557289,33.14198065093636
-69.85612470035065,-106.8223816068931,36.40074869149515
-70.18514593814189,-105.0879227152735,37.90176083154606
-72.15851938416247,-104.2375518298666,40.08825457542791
-74.84881761691942,-100.8293627562675,43.41343982202041
-78.07714430051617,-100.4851136574481,42.81985406863092
-78.54007606305751,-97.34325216359119,46.75333931184191
-80.81172192941524,-95.15487315490307,49.36585192890823
-82.33994682852814,-91.79371040397017,49.89109080801883
-83.91451323082465,-90.41935653718537,51.88351800459242
-85.83999441411609,-87.868778061578,54.76015155155567
-85.26848885366391,-85.12588089985609,57.33830511414439
-86.98266959019445,-81.50877071202811,57.91871924390114
-86.25004138832402,-79.82213534952474,60.68357265642567
-87.06768599615314,-77.33071710487765,60.97716021468206
-86.03932518438933,-73.49078960742273,64.51535115995556
-85.33286012812036,-71.84477577358382,67.80218192303812
-84.23705434446711,-67.67647968222413,68.9197516520899
-82.53001213612029,-65.82615104927687,68.90534801639863
-81.08630197702765,-64.84234128638214,72.13128737247285
-79.80237883291143,-62.17253173534684,73.40923805243817
-77.89327132079036,-60.07332473649915,74.05071932658618
-75.88316601439324,-60.02811230427839,77.31401659295571
-74.54128152240146,-57.07096557241358,79.52059185213093
-71.99700006002637,-57.80847343199255,81.67026003675318
-68.4247666898636,-55.56346923853677,83.86062178006853
-65.82979493490744,-53.84463148439821,84.95063307683424
-64.87397692475093,-52.7166875541846,86.96312758496011
-61.35568097586343,-52.51487816320935,87.21467275852262
-58.27134746961683,-54.68333162971299,91.61116053520745
-56.42547280913094,-53.48844617576435,92.47434043062646
-54.2741091068731,-53.31536241646495,95.13637555737773
-53.94957045618374,-53.89806112424834,94.73917808556595
-50.17589695437432,-55.98516160955359,98.88963234948649
-47.44658474833906,-56.81876432791937,100.6285136144475
-45.17282936694878,-58.92992850980308,100.8912414671074
-42.04223068271149,-59.88790720572553,104.5825430084432
-42.29576457396607,-60.15545749635982,107.0537397071632
-39.80764786587027,-62.4501575992234,108.6050877185648
-39.25949904103177,-65.43913032850409,110.833057853565
-37.12501335235493,-67.87448737561409,113.898250315243
-36.735027506657,-69.25449374956342,115.0702198376441
-35.18185860794527,-71.47145320049287,116.0825882751184
-35.25051120638755,-74.83306240228295,117.8767021842702
-37.04552923598975,-76.11365704710721,120.6085725459908
-34.14013988606028,-80.64164135420374,121.9350408933711
-35.97725362465323,-81.3135110629578,124.0626972971327
-35.2020157266237,-83.73140098864275,125.4645886641518
-35.99104396801938,-87.15717010960144,128.0770829751352
-38.60697835568373,-89.15049247492558,130.1270719230949
-38.83005531489291,-89.54654266025241,132.1634245806942
-40.11686183451033,-90.67903916128314,132.6557959921833
-41.41334950281034,-91.99745476019197,133.4617592200103
-42.99472067613618,-93.96593230973615,136.2534753298314
-42.88607997569454,-96.56007490895956,139.0755521140345
-47.71638143153966,-96.07537838395453,140.3846031890634
-49.50513756153691,-98.78221112731158,143.3041195849967
-51.26101264354824,-99.59112398533303,144.4548718978023
-53.81691519146196,-97.3532046059947,146.2811880931475
-55.36984552045828,-99.13785965686507,149.4314296168585
-57.66730353945001,-98.90296057172446,149.1898548708432
-59.72987572902299,-98.25028434339583,153.5518412913317
-62.32689732835987,-98.47953624101793,154.9731647055574
-62.26894503532083,-98.01709761994482,156.9447674464789
-65.50579167777649,-97.63165383231377,157.8712649782349
-67.29126652110185,-95.57081429077887,159.340606091914
-68.09567344025204,-95.88942811309076,162.2200972862849
-70.56917732075991,-96.18749551122377,163.8676497762696
-74.47919966798018,-92.6082465184756,166.8292493311348
-74.44585485762788,-91.37163202267278,169.4142218825391
-74.018556406752,-90.96067865659776,172.5900504543159
-75.20157796107719,-87.6891905938939,171.6705086962519
-75.48411539100724,-85.0455613455017,176.3164932174702
-76.87390462701983,-84.69870092434725,175.5645288574504
-76.73098749331653,-82.8996596108239,177.4568023926521
-77.97176687131476,-80.62512663707301,179.1102491352683
-76.70358861110843,-79.0926601289613,182.1255917966997
-77.09239575479327,-77.08923916646516,185.405832158827
-76.49849293264873,-76.24291712417289,185.3079247916775
-75.80882387245984,-71.99794064081803,188.0509387410505
-75.27166847545938,-72.67104382913867,189.0328461930928
-75.33307151495609,-69.99188406561855,191.1522374827476
-73.11263880068462,-69.94965265368995,193.8003086351941
-73.05989010186453,-68.15016989362304,196.913430035685
-71.31441772747813,-66.83926362106372,197.9750794677478
-69.45930751397252,-66.45831522664571,200.5640111440415
-66.67955497878738,-63.96382520957792,200.6079489240072
-66.30153507996445,-63.54320248424203,203.0648802335137
-65.94552938337834,-63.49018930305405,203.7319020301909
-64.10734390939933,-61.70416558771366,206.7438628966368
-62.15409880860805,-61.4158740120001,209.5080780192081
-60.0477114324279,-61.35249780005734,209.637546176166
-58.34372444347423,-63.2351840477443,212.8602672786409
-56.56973713922764,-63.26594979812116,214.5350626191906
-55.72925655368961,-62.66898002858677,217.0698517576768
-55.40392303743197,-64.3897646802282,219.8925541792668
-52.20818858651374,-64.89130364459947,221.9790041886113
-52.51723342509791,-65.49375141162535,222.1132495255123
-49.18072554974415,-65.33610562897665,224.1908424259846
-48.05848339946637,-67.91029301999707,226.2381732478317
-47.49682041066355,-67.5989569051747,227.6912234761381
-47.36615830724531,-69.2677689660071,230.9126352562036
-46.57259076160415,-69.47185791285028,232.9326343319267
-45.62004981866409,-72.0057344727918,232.8868404991554
-44.00098503057536,-73.11784286787105,237.4454715023838
-44.14516152417397,-76.68930049363723,239.4463185487276
-44.33886726436827,-76.0901138183373,239.3768857714612
-44.5075661611812,-78.39782514784834,241.0363502300003
-44.30570294570285,-77.82861700955144,243.7401888182015
-45.75586250217825,-80.83252607772279,246.7295186547011
-45.57545402227056,-83.13239980379271,247.0827790848742
-45.08132141538155,-84.09815088805125,249.4188123957429
-46.69197826246244,-85.04577658360316,250.5756227469317
-47.00243803860836,-85.58984289048394,254.5983455946926
-49.20967553398082,-85.64059334962627,256.208635880783
-51.74509092577769,-86.66894758306918,256.5272436575304
-50.90954916049314,-88.72252699528975,260.0265952545664
-50.0700370391304,-89.50330915394464,261.5594089923918
-51.27069270961288,-88.93587791603932,263.7872233571879
-53.92964986733719,-89.51882272318731,266.1374107452896
-54.25299608928362,-90.474862140993,268.2977789311059
-56.37681560235456,-90.6534201036684,267.6033537872492
-57.3498980141784,-91.62370508819606,269.0363899849465
-60.10417654371003,-89.350776685673,272.7229380496339
-58.38442909830611,-90.16822257788212,274.9401536242551
-61.08690960144298,-90.02280665720014,276.4998422632323
-61.39857318161229,-88.52245792245651,277.6032851458331
-62.99140645792698,-89.40185222470643,280.9982917677748
-63.27024151667826,-88.90806103546272,282.3625221790771
-64.21798197274194,-88.08865526411518,284.305566048156
-63.61859457108822,-87.09169495638228,285.7828329378017
-64.98818199720749,-86.83542397062409,288.1711228494397
-66.85088587445446,-85.70825664827426,288.7481405249255
-67.22547593596309,-84.86274253443474,291.7904544241839
-67.5457760184178,-83.70913136565132,294.6864423152066
-67.99499317002758,-83.99270783989093,295.93569694441
