70.85098688966332,-105.5760440267426,0
70.40772646965819,-110.2133120438733,1.747036239907759
69.50688106772805,-114.7622863327421,3.494072479815519
68.16161957895886,-119.1781449693141,5.241108719723279
66.38946764730234,-123.4178090304078,6.988144959631038
64.21209174680035,-127.4403626039764,8.735181199538797
61.65504313314758,-131.2074471653198,10.48221743944656
58.74746461925607,-134.6836265230476,12.22925367935432
55.52176348355472,-137.8367188714222,13.97628991926208
52.01325413798029,-140.6380928512811,15.72332615916983
48.25977446101579,-143.062924916077,17.47036239907759
44.30127993716327,-145.0904157183683,19.21739863898535
40.17941993581337,-146.7039636708571,20.96443487889312
35.93710060798022,-147.8912942901155,22.71147111880087
31.61803897768372,-148.644544395676,24.45850735870863
27.26631285525309,-148.9603007073087,26.20554359861639
22.92591120236465,-148.8395928541951,27.95257983852415
18.64028953358158,-148.2878412764537,29.69961607843191
14.45193484738725,-147.3147609573309,31.44665231833967
10.40194444252812,-145.9342223686668,33.19368855824743
6.529622794698483,-144.1640714385293,34.94072479815519
2.872100446430839,-142.025910753927,36.68776103806295
-0.5360213978568886,-139.5448445892815,38.43479727797071
-3.662997176350434,-136.7491906991796,40.18183351787847
-6.480231107569168,-133.670162128502,41.92886975778623
-8.962536452752268,-130.341522571366,43.67590599769399
-11.08835757678876,-126.7992190498542,45.42294223760175
-12.8399528846517,-123.0809958820882,47.16997847750951
-14.20353712962961,-119.2259940651399,48.91701471741727
-15.16938202076599,-115.2743403102994,50.66405095732503
-15.73187449526353,-111.2667300355684,52.41108719723278
-15.88953246258458,-107.2440086425913,54.15812343714055
-15.64497826599953,-103.2467553827448,55.9051596770483
-15.00487053987258,-99.31487405039489,57.65219591695607
-13.97979556260579,-95.4871946314671,59.39923215686382
-12.58411961161826,-91.80108988398997,61.14626839677157
-10.83580421393578,-88.29211063607957,62.89330463667934
-8.756186550066289,-84.99364335827818,64.6403408765871
-6.369727606263059,-81.93659330393244,66.38737711649486
-3.703730977770221,-79.14909621643771,68.13441335640262
-0.7880355002754769,-76.65626127902195,69.88144959631038
2.345314873992262,-74.47994763490217,71.62848583621815
5.662420337456709,-72.63857643695071,73.3755220761259
9.127889845333502,-71.14698000047179,75.12255831603365
12.70521718876177,-70.01628923447306,76.86959455594142
16.35716454094172,-69.25386012016946,78.61663079584918
20.04614945628712,-68.86323959468703,80.36366703575695
23.73463130663782,-68.84417078735157,82.11070327566469
27.38549318423302,-69.19263714982026,83.85773951557246
30.96241538755828,-69.90094462383335,85.60477575548022
34.43023673208253,-70.95784060558573,87.35181199538798
37.75530009161059,-72.34866809753748,89.09884823529573
40.90577877544435,-74.0555530905819,90.84588447520349
43.85198057935467,-76.05762289530837,92.59292071511126
46.56662661177837,-78.33125284379661,94.33995695501902
49.02510228763814,-80.85033851580957,96.08699319492676
51.20567819743626,-83.58659040792884,97.83402943483453
53.0896988952795,-86.5098477632541,99.58106567474229
54.66173800254258,-89.58840811454033,101.3281019146501
55.90971839011819,-92.78936896645305,103.0751381545578
56.82499657768016,-96.07897795395652,104.8221743944656
57.40241086908203,-99.4229877642709,106.5692106343733
