-26.10351018960088,-78.20611847871818,0.1804289796623573
-27.79757563053186,-82.46929551938514,0.9641483243855464
-27.78591553642709,-83.85937142659641,4.142985323574052
-28.88748957447903,-86.61136122162124,5.735926640811733
-29.82615355224456,-90.15560812290549,8.184338473341715
-30.73203791681444,-93.13811422318068,9.298041839522599
-33.05467643244524,-96.15620737641063,11.35740727526175
-34.0717302938595,-98.33132993355883,13.49066776628939
-37.63389631941708,-101.3407159650431,16.49399894994296
-38.62890091304658,-102.4847457507217,18.26201276412444
-42.19684887035016,-104.7070262930356,19.453874644023
-45.62403524382266,-105.8957359021765,20.14705496504432
-47.11491121403086,-107.0810058651488,22.12193586963891
-49.50526535863227,-107.7903702287645,25.18990240139963
-53.79394698233876,-108.4748280406274,27.46327652124323
-56.32056902698695,-107.8843603085865,28.2585242441987
-58.77036052945362,-108.5747688647065,31.50302795535128
-63.10392547157318,-107.8997419340011,32.56604912555576
-66.31837058027149,-106.9328029652195,34.74250790116218
-68.05988064197456,-106.6981772730401,36.55560302903458
-70.45631792562568,-103.4514556141165,38.70253401913222
-72.6368615730149,-104.0712196526163,40.60704352204045
-76.46722777040956,-102.4966694147033,42.2727059313809
-76.9689649028699,-99.60375130786423,44.07914830730015
-80.23921306405417,-99.16409376999157,47.26374611053853
-83.1819013925159,-95.91072304708277,48.6880496298922
-82.70732770185444,-93.62055779769034,49.39667330017375
-82.39131581596342,-90.54861275370696,52.09517502013698
-84.08197306972059,-87.34827532797213,54.41178312396509
-85.8622073146694,-86.42607721394633,55.3752554179951
-86.18971376481134,-82.33967702064631,58.37673578895959
-86.51492572358454,-80.25098363264181,59.73594341105091
-85.66327748160001,-76.90949598445394,62.03165802964318
-85.09931287280192,-74.10107983962585,64.34103724551359
-85.6824093324812,-71.18632411867995,65.72270755702085
-83.59725279306585,-68.82164466567649,68.3143236927655
-82.18723518809865,-66.48521364525034,69.52303206109693
-80.63571648847704,-64.96833204174794,71.99709341030101
-80.60273051360427,-62.29705066943485,73.70333571216446
-78.45506930532794,-60.80688083055738,75.09609792034517
-76.58464492264353,-57.42790102455844,77.49865671953431
-73.29742217392941,-56.30953375112392,80.39221996186221
-72.39640619499161,-54.8180776097601,80.58685123762396
-69.16855910481402,-53.91829259461694,83.58159231937439
-65.9805172347514,-54.85877718839188,84.99965162535973
-62.94583060183951,-52.88912501754654,86.90556901574197
-61.54238377527491,-52.99095114119817,87.98952788505972
-58.62272712225179,-53.29628883817614,91.0947658518693
-55.43105634980101,-54.23726614753078,92.49361997307699
-53.30637017843808,-54.14312164557802,94.21665146278769
-52.20594528406376,-55.36316507465924,97.2533954471909
-49.10194015254427,-55.59695399418469,98.7836904882179
-46.20012611711994,-56.26517592963695,101.6040645516641
-44.4666487931955,-57.68201758334781,101.5997107395141
-42.9293022662895,-60.32421187728546,103.9933837432974
-41.22857760925856,-61.829259593624,105.260548608423
-39.35678027883201,-62.78318089431995,108.7186451663032
-37.93892581688791,-65.10475843483898,110.3435970436792
-37.39743702678749,-67.75904196482399,111.7976278055896
-35.64364670292599,-69.72615413375203,114.2577825773056
-35.95979625735965,-71.41551633651437,116.2943574785869
-35.9855760005753,-74.37642556329185,118.223192950572
-36.89817330444288,-76.74739360570241,120.8811966111573
-34.97307985516631,-79.00983221318306,122.6398192758646
-35.8288548609417,-80.75282953969817,123.4523294556075
-36.47543236594367,-82.12733809063785,125.4036106544689
-37.15881856388709,-84.7512735007992,128.0337835294697
-38.54217087104912,-87.80018965529734,129.1360504592105
-38.62264580569062,-88.35484037404881,131.6871810637882
-38.42499099032261,-91.63712182893669,133.9244069222461
-42.53174678513631,-93.53178725642123,136.0145409628533
-42.98318738705559,-93.91318651553338,138.0989337731792
-45.95762104804299,-95.73643552769011,139.3298178336397
-46.30664294781126,-96.12529279300335,141.1996781272814
-48.56713919594375,-99.26593721187061,143.8150946420937
-50.23228931065552,-97.01546344957193,144.9661420313703
-53.13208076642938,-99.09986735499795,147.5178513431103
-54.60703090947797,-100.0743864834187,149.8091447405819
-56.70695597259524,-100.1641114011291,150.5932693173612
-59.73973309145708,-99.40397447510379,153.1681617428223
-61.72831696336918,-98.86984528217228,155.9022314767722
-63.39426628064248,-97.97351358814483,156.9078353163902
-64.4362966749255,-97.7393053386719,158.3009170483319
-66.80185807911236,-96.92241054728115,161.3729229362811
-69.06979123285048,-95.3391700637731,163.3283133707896
-70.64828325539405,-94.33275095018152,165.3271091596142
-71.60720412409603,-93.74429646682914,166.090415152631
-74.18866950001765,-92.10575429842923,167.8899128354328
-74.98410851673252,-90.4635184239276,170.0374489881962
-74.50634108970634,-87.1045458434325,171.6821071875209
-75.36448184120209,-86.30430895332221,175.5735412727386
-76.22262151699368,-83.8412071370834,177.1827299130199
-76.02327745637557,-82.57272830652569,177.9099010514436
-76.28936600081249,-80.8615795398196,179.7302168433685
-77.96452428064119,-78.40420556487588,182.5021222576724
-75.99081911869888,-77.28220863199752,184.9232864319625
-77.25896731802462,-76.07195635219675,185.4692782491479
-77.2859026917442,-73.80816131623457,187.7272765493387
-74.40453643630036,-71.62571789760335,188.6628506708288
-73.04314282613556,-70.20050077058143,191.2703810303553
-73.96877033608881,-69.46636706682271,193.9163532867777
-71.61690364802794,-67.24676851822362,195.8257110171061
-70.15647537383575,-67.26189297242141,197.0711609165264
-69.96647944273822,-64.81184066016827,199.0850910712546
-66.47304879864649,-64.23372987778342,200.9706847945158
-67.47127326460115,-63.40860509711488,203.161183565056
-65.31281258081265,-63.80442762081287,204.9536792058095
-63.19215574618422,-61.96545866293857,207.1155765928596
-61.54994422525291,-61.93605401038099,208.5414371426849
-61.18656313289439,-60.94982561125548,210.7684620233393
-57.98086068801268,-63.05114385076285,211.9480287058884
-56.50455774392112,-63.00759155775691,214.3388862866584
-56.30346536502753,-62.59427203624629,217.3931851679873
-53.32093150420579,-63.32498635437059,218.1135152766669
-54.08576967342329,-64.24265314214708,220.9709030168995
-52.21948994911279,-66.40053435791729,224.0833654414673
-49.56966851615433,-66.19552722164001,224.799380836902
-48.81489069821028,-67.11664678176945,226.3229599148019
-47.11808680207974,-67.83991152893667,227.4244439704761
-47.69959166650454,-68.88430316786881,229.9401737154193
-45.83840718863981,-71.12176275366345,232.4593016924977
-46.45944616010063,-72.42748094927673,234.3318574138192
-46.06675109563343,-74.24970187090938,235.9206311167563
-45.7741207974168,-74.35428084187289,238.6418746009352
-44.04006211289396,-76.82416027319434,239.455314694368
-43.65839592289432,-77.40408778807065,242.8720999085832
-45.66194059567527,-78.4188627518388,243.7248457048706
-45.11767405137076,-80.31457199275447,247.0212455222922
-45.60310815207665,-81.38624875876494,246.8111007205299
-46.16838936110814,-83.01742640606818,248.9109587931748
-46.88474497787047,-83.444007709384,251.7733403488476
-46.80827430698556,-84.44182538658855,252.9765949769572
-49.07511270018496,-85.69643661612143,254.7691866390361
-49.7016530129854,-87.18344873567015,257.1577960604897
-49.97751481244284,-87.88732296526329,259.6764196445103
-50.64159093449513,-88.73304992489462,261.3065423377159
-52.91420862046104,-88.81766660851191,263.9388243625812
-53.50909115038016,-89.36389268695811,264.9822540854488
-54.60189294581248,-90.2855444197963,267.4496804825478
-55.32272331407441,-89.63932252623842,269.4729865991324
-56.98919116837543,-90.29420895113101,271.1212361547588
-58.22302468503939,-90.27827311552191,273.2275140434542
-59.60976087382145,-91.14608319163266,275.180199534167
-59.8671389858686,-89.94386624941238,276.7158305337998
-61.69474597958476,-88.63465125164517,279.1316740981145
-62.39096926581408,-88.5238778776003,281.5254143385156
-64.30942665699391,-86.50125796558399,282.52395313017
-63.54913467963647,-87.26845391540809,285.1890429528165
-65.3550606017365,-87.19437441679948,286.7303777990554
-65.91241064871704,-86.25907137696679,288.6126139498455
-66.40003741086819,-84.28621816732949,290.119986056783
-66.48928099222383,-84.22004114515718,292.4546022048963
-68.77495134186081,-83.77340518698144,295.4242579805544
-68.75552228899839,-81.47156900459069,296.9600001163743
-67.78248744121342,-81.22704354480987,297.91467941502
