101.8955774984283,105.5024023996995,0
101.7642582965051,103.3065871335281,0.8243058315057736
101.4146996181551,101.1369705732391,1.648611663011547
100.8508171784799,99.01516687402979,2.472917494517321
100.0786596483396,96.9622705466471,3.297223326023095
99.10634407604775,94.99864674563223,4.121529157528868
97.94397076880072,93.14372925327555,4.945834989034642
96.60351852444194,91.41582816311413,5.770140820540416
95.09872129883237,89.83194916595559,6.594446652046189
93.44492757753946,88.40762622173702,7.418752483551962
91.65894389095968,87.1567692632571,8.243058315057736
89.7588640676725,86.09152842436029,9.067364146563511
87.76388596026003,85.22217611707066,9.891669978069284
85.69411749965266,84.55700810117806,10.71597580957506
83.57037403709464,84.10226449770619,11.54028164108083
81.41396901606932,83.86207149648291,12.3645874725866
79.24650007918949,83.83840429971704,13.18889330409238
77.08963275655665,84.03107163016134,14.01319913559815
74.96488390205042,84.43772191624855,14.83750496710392
72.89340704226949,85.05387104969716,15.6618107986097
70.89578177946713,85.87295139566235,16.48611663011547
68.99180934508377,86.88638152371001,17.31042246162125
67.20031633486708,88.08365592182568,18.13472829312702
65.53896857078165,89.45245375738698,18.95903412463279
64.02409692984457,90.97876556049356,19.78333995613857
62.67053685676842,92.64703652813014,20.60764578764434
61.49148313711671,94.44032498408089,21.43195161915012
60.49836135201556,96.34047438092637,22.25625745065589
59.70071726590436,98.32829709829554,23.08056328216166
59.10612521707233,100.3837681771005,23.90486911366744
58.72011638865725,102.4862270338639,24.72917494517321
58.54612763731883,104.6145851233738,25.55348077667898
58.58547134996365,106.7475374624911,26.37778660818476
58.83732658777163,108.8637758934987,27.20209243969053
59.29875156347574,110.9422019522302,28.02639827119631
59.96471728451453,112.962137214428,28.85070410270207
60.82816198344372,114.9035290232418,29.67500993420785
61.88006574996712,116.7471495511434,30.49931576571363
63.1095445781905,118.4747862202618,31.3236215972194
64.50396285020908,120.0694215954865,32.14792742872518
66.04906309481883,121.5154009736959,32.97223326023094
67.72911168979689,122.7985860190318,33.79653909173672
69.52705901950556,123.9064929369336,34.62084492324249
71.42471245807812,124.8284138372353,35.44515075474826
73.40292042352725,125.5555201073842,36.26945658625404
75.44176564099247,126.0809467990454,37.09376241775981
77.52076566505127,126.3998572231583,37.91806824926559
79.61907864239809,126.5094871479685,38.74237408077136
81.71571224790002,126.4091681996776,39.56667991227714
83.78973369950266,126.1003302740487,40.39098574378291
85.82047875092439,125.5864829775028,41.21529157528868
87.78775757555863,124.8731763258216,42.03959740679446
89.67205549031941,123.9679411354547,42.86390323830023
91.45472652391864,122.880209744532,43.68820906980601
93.11817790965173,121.6212178960136,44.51251490131177
94.64604367740252,120.2038888020178,45.33682073281755
96.02334563226577,118.6427005844032,46.16112656432333
97.23664013676851,116.9535384504185,46.98543239582909
98.27414925881632,115.1535331120414,47.80973822733488
99.12587500671542,113.2608870920533,48.63404405884064
99.78369554430532,111.294690677616,49.45834989034641
100.2414424616362,109.2747293819905,50.28265572185219
100.4949583678964,107.2212848561094,51.10696155335796
100.5421342715035,105.1549312531937,51.93126738486374
100.3829264154291,103.0963290909456,52.75557321636951
100.0193524418758,101.0660186766479,53.57987904787528
99.45546696732079,99.08421516061561,54.40418487938106
98.69731685458777,97.1706072629066,55.22849071088683
97.75287667097464,95.34416167725503,56.05279654239261
96.63196501852063,93.62293509529721,56.87710237389838
95.34614261228386,92.02389571396245,57.70140820540415
93.90859316314128,90.56275599024575,58.52571403690993
92.33398829132403,89.25381829148628,59.3500198684157
90.63833785399116,88.10983495694553,60.17432569992148
88.83882721307833,87.14188413926745,60.99863153142725
86.95364309703348,86.35926263381228,61.82293736293302
85.00178982062951,85.76939673152199,62.6472431944388
83.00289771975163,85.37777194864313,63.47154902594457
80.9770257320055,85.1878822961495,64.29585485745035
78.94446010848053,85.20119955499332,65.12016068895612
76.92551127652605,85.41716282234842,65.94446652046189
74.94031088765414,85.8331883908134,66.76877235196766
73.00861107856889,86.44469981915242,67.59307818347344
71.14958794694536,87.2451778516001,68.41738401497922
69.38165119724317,88.22622964505808,69.24168984648499
67.72226184605191,89.37767657163265,70.06599567799076
66.18775979191895,90.68765967981209,70.89030150949652
64.79320295219695,92.14276172298487,71.71460734100231
63.55221955022534,93.72814450068159,72.53891317250809
62.47687500135679,95.42770010749445,73.36321900401386
61.57755469733823,97.22421454856429,74.18752483551962
60.86286382687315,99.09954206015983,75.01183066702539
60.33954519747566,101.0347883703741,75.83613649853118
60.01241584172402,103.0105010493321,76.66044233003694
59.88432300157477,105.0068650313574,77.48474816154273
59.95611988941673,107.0039013439156,78.30905399304849
