54.7556287999304,-22.31970063149706,-0.1995733190626274
54.33246560282213,-26.86589158165484,2.020645561317725
53.52219120393214,-30.07902754082225,1.744146506871672
53.23713015934506,-33.87549054433121,2.833698238279155
53.07357525158467,-37.41078842552622,5.630544412284414
49.71919445626767,-42.04850684319035,6.527879243165584
47.78669094564707,-44.44055807641868,8.392234609923033
46.49769462083349,-47.65179911697922,10.37428733195865
41.87473420000319,-50.03990489448254,12.5594142264808
39.57428086720758,-52.46471238578008,12.88246118909558
36.1546363579959,-56.14374589944804,16.12277148857858
32.08250040025174,-57.91982291734029,17.92560473879862
30.31969678609309,-58.66877958814288,17.7557257323007
25.92305691655751,-59.08963478227633,18.71324189300054
22.48817463335277,-60.52549625605347,21.31823123855703
17.36928803821159,-60.79114666522072,21.62852898591431
15.3051216867204,-60.3503079424097,24.27596935945711
10.99092962696718,-59.97667093179101,26.06726855904288
7.161779335051081,-59.77392689014072,27.86084799478283
3.233291448157615,-57.94599393574136,29.05501017750084
1.675989553666802,-57.23643046412991,29.8327299383225
-3.335527558798407,-53.19326723910422,31.22251507941018
-4.171070890955058,-54.38908166625146,32.19105116862158
-10.61473180360661,-49.52327945267378,33.85063811392026
-12.00086200535635,-47.33834839252181,36.0595168517964
-14.38149566737329,-43.188532212799,38.20080784537306
-14.41726815054928,-40.16209382245788,39.25564566664686
-18.30570960630114,-38.40146597635697,40.78521949475974
-17.55389727272706,-35.64565382066063,42.7621331814081
-18.16282245608808,-30.57193126657868,44.26265316176642
-19.69101156168124,-26.61590005369027,45.1521647494834
-20.31554094678159,-24.34056209787231,46.91546602951286
-20.36881104595203,-21.34928650594846,48.39826501519529
-19.84977895089092,-16.15783333168932,50.02604871251284
-19.40876138975648,-12.97735184651428,51.20722084109044
-17.44271662147584,-11.0780607596043,52.66559554288444
-17.34834379185028,-6.17440595582704,53.53735056382979
-13.45726892462097,-2.689813584367598,57.43629012597255
-12.82709375942263,-2.001255762590032,57.60555086303589
-10.4657418356941,1.466520584265615,57.36364838009931
-6.479575733501495,1.815599472398311,59.56083047499148
-2.884595202340251,6.692832416499177,60.96533724130877
-1.855290191023932,7.564165382827438,62.71797277910196
1.720003355499063,10.84506554998205,64.17777094300362
4.537400800147328,11.60006048296711,66.3168456574729
6.775506955651682,12.51184937194981,67.53193371317573
12.03139696678353,10.71570878618958,69.64932246631435
16.46791030625196,10.56723374737497,68.5943526385599
19.05183954393173,12.36444310428438,71.57831559205732
22.28896568413168,9.791416161213967,74.35730069155711
24.4863365330763,11.46266942190525,74.64526559477986
28.9475352964722,8.696334972435967,75.95357380639116
31.49545167511647,7.374400913487875,76.32892466650657
33.07135587239082,5.11836207923968,77.94518441755271
36.86160407788552,2.395015503966436,82.30083435403243
37.5735045836495,0.6252234850112091,81.62451867912289
39.21978818879937,-3.269323075877124,83.4532154932031
42.34954721771514,-5.006752798344773,85.68037530674071
42.79216225831431,-7.033747673713139,87.31527448491947
46.20325309282716,-10.49711578171185,88.3573801333917
43.79497410530981,-12.17025596915047,89.45898790651111
44.94703276186344,-18.03130325739851,92.69183905112976
45.95444988531227,-18.83460539652316,93.28899652826067
48.36022026101742,-22.20882482870222,93.77826534351281
45.65694302378915,-26.17965054088068,95.40521114456138
46.66297845663651,-28.54779859945347,97.7553360257391
42.85412025367062,-31.97395849639485,98.77755630779079
44.6039593664177,-35.41711568257472,99.22265571950541
42.62216047817832,-37.59523547654977,101.5867264813751
41.37145119341023,-39.52555970450383,102.8997830489793
38.75271725969713,-42.00747517323344,104.1251855717349
37.48459287808073,-44.75237559621984,106.6151226713936
34.64409967630086,-44.47495646559122,107.6427922108892
30.29793427331449,-47.63528884362812,110.0300676949758
27.86855462681296,-48.9320282905466,111.8191773515819
27.18906276420506,-51.57695444787055,111.8457091108083
23.54047961392088,-51.64429708679731,114.5927700004185
17.99663143536512,-52.23450493467131,116.1729326724119
18.13655402877501,-52.00318820290268,117.7325315346193
14.90943620094125,-51.53207751337405,117.2308380735767
10.25383810203838,-51.94707376892607,119.9089337544023
8.596480424712004,-50.98714927452632,122.5289712294967
5.264157872766224,-49.37520908659545,123.0101139190006
3.318209213117922,-49.04206996193675,123.5845917712946
1.699208103989888,-46.86994802233477,125.969298465255
-0.6733277986261876,-45.62980811899001,127.063751130867
-4.15552030080562,-43.28990379355373,129.3502175833997
-6.10856078785114,-41.38226067638088,131.9626517912797
-7.673335372870786,-39.10049609505797,130.9478740579714
-8.948285152099917,-36.198472207584,132.5189291588341
-9.76987831661879,-32.9029603244091,134.5840073953539
-11.27155955654363,-31.30923014164059,136.5386423034511
-12.06348430185879,-28.08075867491732,138.8622606594981
-11.64741453615723,-27.28693091806169,138.2039430755286
-14.175238225329,-24.6460382707547,139.6588753797887
-11.79024436260303,-20.98893663107728,141.5610982505958
-11.76674978127489,-18.03448004486337,145.4064494037985
-9.557222225394199,-16.10547980967403,146.0452881722327
-9.96821905343495,-12.3574088879697,147.5432152471122
