-28.65005178811601,-1.394597569693165,0.7326713063571887
-29.77166834200518,-4.973712662114735,2.32431378359255
-28.73222291579441,-7.803264054894274,3.464977780567235
-30.31396658655066,-7.992429896493881,7.39719055508104
-31.47727058681912,-10.77708711493009,9.510546707359921
-31.84662129046509,-13.40852851662681,13.04411233636375
-33.40784651015562,-15.38729549161104,14.27660114290713
-34.36001660431039,-17.18503026535448,16.74888859536917
-36.57514826341152,-19.21191430493404,19.09954170969015
-39.70351775706057,-21.07800190289774,22.23864773124349
-40.84818350030769,-22.20200741703713,25.42992639814235
-43.99351436056344,-23.81607356340319,27.38682808515395
-45.01765429584429,-25.13044089703774,30.45274073580807
-47.63496349163479,-25.69451286916162,32.87905476813292
-50.10564491563028,-25.79587393429375,35.27154406803485
-51.8261816103043,-26.05613211288862,37.46658088981034
-55.27202924408118,-25.06344048056183,40.36979340017084
-57.15631892396374,-25.66027783182601,41.79051804602685
-60.23532621935723,-25.62072969725796,45.37051918990771
-62.72087448704671,-24.12858260639192,47.99070661800511
-63.49227809927733,-23.55727730840808,49.21837880470225
-66.05903531566113,-22.52534920664892,52.23721909303184
-68.6373354037152,-19.47791955668671,54.61965464360424
-70.19962626766798,-18.81994991231454,57.16471737003734
-71.73266868935461,-16.39395096580133,59.20077958301733
-72.5839572909676,-15.80188911568457,62.33722968336107
-74.94558542910823,-13.3794679435841,64.30429049240959
-75.46024027515871,-12.1287242354588,66.97528561106608
-76.98381277211301,-9.853581674952308,70.17655477428396
-77.07484748239564,-6.38622358278584,72.43724112319558
-77.03335326646506,-5.448056473853406,75.23773655178582
-78.2816412832906,-2.68297052890121,77.04662503589708
-78.02462336116436,-0.2283463033986914,80.41791967136369
-77.12426637494912,1.810120673626581,81.89070335777491
-76.57803113166408,5.18959968218503,85.60340561616562
-76.29231857202221,5.988877814251421,87.21267823197499
-75.75080326382879,9.33214975611928,90.10633394729653
-74.33746699797339,11.16007243774951,91.85253449930983
-72.60582146002734,12.78324324894437,95.69996925395468
-70.81144606809553,14.35725342879641,96.75274905381271
-69.43079960049698,16.55805328908738,99.06128562204606
-67.45103047569347,17.09606899943146,102.339240712864
-65.14293633533684,17.82174375597436,105.3921163950152
-63.92707006302896,19.18181573022177,108.3172995175042
-60.49128648604929,20.4049609172481,109.4746093967081
-59.3947703776073,22.77610768372228,111.3070942681824
-56.55587448421248,22.39851398428982,114.973597526771
-55.24294617540151,20.95552388650892,117.3159195058131
-52.95769877764863,21.55478782134354,119.2978413300597
-49.72820535304205,20.8020200838635,121.1800276292619
-47.86196842482334,19.44382052391237,123.521856691806
-45.28479349892588,19.69478017067424,127.7211937060255
-43.51478197152063,18.26182726479795,130.0498470640717
-42.75535319287265,18.31086054302959,132.2772755293238
-40.30600175597629,15.20210812999685,135.4009302970414
-36.87487430054318,14.92292284109777,136.379428875072
-35.83502053359397,12.12212014339857,138.8877574635626
-36.0696708880243,11.50956222269607,141.0207356687971
-34.20078356788239,8.403241571690787,144.5808334168505
-34.36057502287817,6.735169570665842,148.1550032975734
-32.21000827506604,4.298694635888063,148.8687691700964
-32.8169556096688,2.826648502333664,152.6513490482332
-31.92349107734354,1.451493637635475,154.3560298200304
-32.10418220715923,-1.805103730362682,157.0443796674199
-32.15956011062507,-3.996011993199086,159.5675400199515
-32.54782002580395,-6.434012838728638,161.7037355930492
-33.68055836129158,-8.216082236314801,164.3885290560931
-35.03918974662839,-10.8381026068034,166.5520582398331
-35.54737997216034,-12.29030477392083,169.1478017106062
-36.23374682138365,-13.04227812374061,171.5236912164647
-38.37442274687113,-14.54841174930577,174.6251535530786
-39.8209930867554,-16.84848321090389,176.7745168898702
-42.64005925941345,-17.72102239781944,180.3441199971235
-43.23313789074825,-19.44014762062152,182.4062068750934
-45.24393611550644,-20.37667545143501,183.1975245748972
-45.46321840654717,-20.83814099778849,187.4389452357637
-48.3278732082745,-21.9377461348447,189.667979785425
-51.41531723715894,-22.38043572592588,191.8616468991609
-52.83181138381276,-22.94987469020532,194.407487418681
-55.65978772724343,-22.16444823355996,199.0469428665365
-56.62885639134829,-22.86806625772166,199.0257059453682
-58.66765345738843,-20.80495157693447,201.8292449378827
-62.06696349673838,-20.06656041100583,203.4832877915188
-62.26106354757975,-19.59679954425616,206.0222211757654
-65.168967971282,-18.47598999582431,210.7105944928957
-66.10201400660246,-18.04337703244849,212.2872353979825
-67.41674576241721,-16.81418349711966,214.2147289909941
-69.16437690971325,-14.57337222805969,216.8145396583156
-70.91500120628739,-12.62658328702642,219.662880226754
-71.09388896859147,-10.71445479969524,222.6390063434974
-73.0640302811946,-9.819762202950097,223.7114401253889
-73.70595259568788,-7.859079942481923,226.7591577527471
-72.76043348723918,-6.132067704002775,231.3082299320967
-74.0268725965183,-4.34439641830499,231.7714475352227
-75.54282238305669,-1.525276828104656,235.0873809506199
-73.83809920121683,-0.3546260507038003,237.8495546814987
-74.65300572124073,1.88541371015009,240.5463646658015
-74.07094328853286,4.12269481915553,242.2769849725252
-72.64911207717806,6.088924107144626,243.7729540331978
-71.87728643846846,7.800894788866478,247.8340326831313
-70.42386444946001,9.722711996917301,249.580658149821
-69.54158917461483,10.96147231610163,252.4208444926005
