201.220285279079,-37.00119621153916,0
201.0127859470049,-39.89505220406563,0.9379796740848824
200.5183560914136,-42.74753999132277,1.875959348169765
199.7431729501636,-45.53034542130493,2.813939022254647
198.6961941098397,-48.21597315079438,3.751918696339529
197.3890558924792,-50.77801827703292,4.689898370424411
195.8359453465227,-53.19142588033812,5.627878044509295
194.0534472383468,-55.43273592722889,6.565857718594176
192.0603676856533,-57.48031114139765,7.503837392679059
189.8775363013973,-59.31454563100226,8.441817066763941
187.5275889245964,-60.91805226333229,9.379796740848823
185.0347332002946,-62.27582699980174,10.31777641493371
182.4244994333616,-63.37538864312445,11.25575608901859
179.7234792781659,-64.20689270196161,12.19373576310347
176.9590549371985,-64.76321834368697,13.13171543718835
174.1591216254234,-65.04002768047253,14.06969511127323
171.3518061127862,-65.03579691485842,15.00767478535812
168.5651841844635,-64.75181915548053,15.945654459443
165.8269998569498,-64.19217899881431,16.88363413352788
163.1643891580773,-63.3636992557811,17.82161380761276
160.6036112209866,-62.27586048001743,18.75959348169765
158.1697893566046,-60.94069422475683,19.69757315578253
155.8866646573254,-59.37265121493113,20.63555282986741
153.7763645475688,-57.58844586770173,21.5735325039523
151.8591885361942,-55.60687882575343,22.51151217803718
150.1534132430936,-53.44863938107056,23.44949185212206
148.6751185696137,-51.13608986049439,24.38747152620694
147.438036661885,-48.69303421627518,25.32545120029182
146.4534250799611,-46.14447321344355,26.26343087437671
145.7299653363467,-43.51634872974412,27.20141054846159
145.2736877075697,-40.83527978195971,28.13939022254647
145.0879229546107,-38.12829296383406,29.07736989663135
145.1732813149507,-35.4225500248751,30.01534957071624
145.5276588535265,-32.74507533576519,30.95332924480112
146.1462709847576,-30.1224859748784,31.891308918886
147.0217127058067,-27.58072713174087,32.82928859297088
148.1440448150716,-25.14481545768141,33.76726826705576
149.5009051322453,-22.83859290218569,34.70524794114065
151.0776434896582,-20.68449345662637,35.64322761522553
152.8574790314857,-18.7033250863841,36.58120728931041
