-93.78528131286249,-94.80084958384795,-0.06573392614425386
-91.7369899172257,-95.93000814237854,3.965553279222338
-92.41453722861563,-98.03425741875166,4.142490883376591
-95.21220653874705,-101.452478570914,8.472450318572708
-95.70569363201639,-104.1247261028666,9.923849305424348
-96.37871467280648,-105.9996580280323,13.14943321038195
-97.32422572023117,-108.1619883648905,16.10307708897325
-98.43527420557764,-109.6228120137371,18.86565691440628
-100.7436574549027,-110.9755568017398,21.13005686617626
-103.0303676983448,-113.6348520554879,24.52645486996999
-103.8443077478668,-114.7578441373305,28.31622505095129
-106.6414982111804,-115.7295562744158,28.9807204443526
-108.716238026714,-116.1312841436476,33.09765146563865
-111.3687296374082,-116.4666385036127,35.68999483781107
-114.7842085782168,-118.5788677802762,39.6154736031254
-115.9282160401991,-118.5182686947723,39.60901406637297
-119.4853238765067,-117.1355634908212,42.63264819764132
-120.5310303897594,-117.8786773780432,45.78748014352455
-125.1688071098636,-116.727345061467,49.48123075491559
-126.6407099580606,-115.4849687334887,52.05630607716041
-127.9362915747684,-115.3712245342718,54.18137246875911
-130.6912372218309,-114.2310386555492,57.03840050994382
-130.8891933451932,-112.4670500206058,60.26733642641607
-133.575221943254,-109.7022459197415,63.06304544899469
-135.4482971375055,-109.0227835363658,64.48474656384106
-137.7953697288574,-106.3786136095484,68.23313456573833
-138.5484438090164,-104.9649365134593,70.91679042289795
-138.327975150979,-103.9172232860071,74.11260954792212
-139.2147297451991,-102.2182879022963,77.24034037839162
-140.0669594397987,-99.03324432576144,79.10426736367118
-140.4501185004658,-96.92998344373353,82.17207353945618
-141.1610455561432,-94.62539280497192,86.17956657332002
-140.5783729794661,-93.81348412017918,88.00462909279499
-140.2064542968188,-90.07970631527333,89.77127664300023
-140.0300116466607,-87.10067179320529,93.03859549326984
-138.1628796160273,-84.50855935178137,96.33397999637322
-138.6251272718989,-83.45484193249901,98.44624625332234
-136.6471143840219,-83.32875528139901,101.104783665466
-134.8399963678071,-80.32367028196632,104.1770641964023
-134.0231280566756,-80.13098503723789,106.0022168691965
-130.9795547971541,-76.64096301170844,109.6102260140912
-129.7578633044887,-77.47269768909901,110.5272741191416
-128.7484521236599,-75.55196244560919,112.7974788931172
-124.5685073809639,-73.02099045367305,118.2701999639993
-123.6619366060373,-74.76977692359921,120.4210211363917
-122.0003992124059,-72.69994750661503,122.7556792984399
-120.8410375803363,-74.38992956907443,127.3724267530191
-117.7588831527277,-73.29939087342292,128.8416840072831
-115.6819345397918,-74.08786948915204,132.1248632606236
-114.4341381859955,-73.58375428452189,133.4012623208554
