7.036395681872822,89.6368730573169,-0.2023108731685784
5.025914535862179,85.12063762829338,2.615455595664352
7.281112863429383,80.74238081131207,5.206491002976536
5.906165283434603,75.89502356905115,7.824287246893076
5.608553863643013,71.66229771295428,10.24070296814488
2.988598978555682,67.61377452039957,11.77508441509729
-0.9269250995528813,63.99593794749932,16.03637270571502
-4.382705163704233,60.90244380694436,16.27236526430297
-6.587408645580358,55.79247083624294,18.89564637230484
-10.01682593677194,53.07366570627565,20.51605925842671
-14.22575470397536,50.93569817178764,21.97853665697831
-18.65802906457377,49.67729914011447,26.81783881517373
-23.41586886694224,47.87941146208939,29.34050515784789
-26.86601635441171,46.29731953897026,29.09084056767208
-32.087869685565,43.9427781955424,32.26264898818859
-36.28064954636369,44.48616217396543,33.86673177703163
-40.50844980255052,45.41277498315006,36.99782562863553
-45.55474709134167,45.60981936830935,39.85879634297188
-50.07270919995297,46.27039647123474,42.54412585942727
-55.2350268989407,48.51581539126511,43.98507409126062
-59.15167180297612,49.14316359435094,47.23073185250599
-63.43865709521704,53.14949555608464,47.00058297167816
-65.81782311816247,54.47010861594223,51.1527994679812
-70.14636465646834,56.87500059345827,53.56979493471209
-72.50989534636884,59.59999193056012,55.80003106326018
-76.84433027358899,64.37499006446987,57.33950176965188
-77.3010051601204,67.54108679768807,60.87225815660217
-78.81623278598062,71.51958405947639,63.70359104164448
-78.27160923873744,77.34314388468353,63.83138473850263
-80.8415764146564,79.17576061475765,67.06043039449445
-81.11438831009117,84.37906288945037,69.00507554479761
-82.92185619344355,88.07918646577085,70.24949746309591
-82.1717945821254,94.92593435112957,73.69625866565028
-82.87899063558221,96.16347054474271,76.999100404215
-82.32973008692205,102.6128173231935,77.02034416599118
-79.76422926055682,105.4120645131444,81.77135443227462
-77.55164510667763,108.844914908454,84.93590746137031
-77.09979462523145,114.563652159718,86.89793267536078
-72.3582418989959,115.8160548538709,87.86659652721869
-70.17757051947683,119.2703168324568,90.60759606749791
-65.89435394861815,123.5202406989814,92.16520576290229
-65.86925306546786,125.7454727722474,94.68554076176787
-60.3646121312031,127.3587424580358,98.11313273646536
-54.79663910725416,129.0211586577623,100.2685865413363
-52.22220498804374,130.6322897292642,102.3566044508015
-47.33267084744139,132.6377681195161,104.5532506389714
-45.98782663833963,132.1148228385973,106.9711899322636
-40.42948402449999,131.3871252412564,107.6517285992205
-35.66578499938377,128.7800268740041,109.8961296751931
-28.77804404872759,131.2795800204989,116.5068274627187
-27.2769788795199,131.6435376765743,117.0399332404638
-23.28248519630788,126.9799625260529,118.9805584173493
-20.98066443018305,125.7523633342307,120.9990141067637
-16.03242793630557,124.9592784470201,123.7803908477038
-12.80559409408836,122.9507062817353,125.9317089866843
-11.35854735892574,118.7061761830057,129.8893370772589
-9.335118803249385,117.0664853666357,131.0236133498956
-5.246768212374365,111.7009185375889,131.5020373802215
-4.167689915057593,107.8875671685964,133.6392172507914
-2.726154387162696,106.4812742354318,136.2678559614184
-1.194913130451731,101.1542046281211,138.4481345914283
-1.077078166343435,97.2390551135737,141.551580667794
-1.390240984590937,95.41442915352414,143.3233127511253
-1.278232168416001,89.22098155446636,147.920873214032
-0.9912106178185666,85.79695313538762,147.06702147566
-1.052691262921616,81.33955880098777,149.3801643362605
-2.549353139608221,77.52603051417012,153.2391114427735
-4.205633614436638,74.96891041697498,155.3270535036508
-5.692556234244621,70.16622428176672,158.6219343554493
-8.836139912321007,68.29808584485566,158.1755558009715
-9.593743331609369,64.95456784871352,161.330042297052
-14.13191708610972,62.58466503178195,165.5377890494904
-15.41902051941397,59.54689812890076,167.1181970413914
-19.88726163088019,57.23304124181433,169.137785154982
-23.09094608235858,56.31263105904637,171.6927653647671
-25.6546616714424,54.70882599353901,172.9344250237601
-29.61432273294531,52.89240447750711,176.3197241073015
-34.0983617106558,52.22818729426216,179.1509262777327
-37.07138916692836,55.45943961310408,180.5490606481678
-42.02038834678984,53.06824051192707,181.7774178444087
-44.92107422364843,54.71006874593979,186.8417984774469
-47.71552891142849,54.68395631851619,188.2083685421079
-50.96835525917459,57.53949767556855,191.2373932765792
-55.49439174295735,59.43027100243505,191.1685033520277
-59.81431286148697,60.75775810069834,195.7248946036021
-59.93141218080934,60.87686963505407,195.8760850103169
-63.59441847606336,62.77485373738369,200.1086905117456
-66.21235984789287,66.9904057972369,201.150922401334
-70.25334317840738,69.54442718136917,202.9220416840552
-72.03698717769281,71.33545308378977,204.5586922036751
-73.0959763648509,75.84945249022877,207.9399040344306
-73.80216750638637,78.67511663016903,210.5352444130174
-75.61298418035447,81.75498358965298,215.8274433932102
-73.62866981377003,84.05511922356639,215.1682989517329
-75.31243476441472,89.38878071852963,219.379798604117
-73.50229634818719,93.21072115301963,219.6438476948653
-74.77893796691224,97.08404932344202,222.0338152683003
-73.64543411750205,100.5655711050041,225.7911440148239
-70.19120128954614,103.4579689684443,227.429552736459
-71.14578121885999,105.7602531331835,232.8112523594935
-67.89690871217292,109.9325582627041,231.9027061141683
-66.76239354793663,109.4495344676443,233.6713066914585
-63.7404882167468,114.9128138060322,237.7309652081342
-61.20589543994254,117.5437318729062,239.9290726823843
-57.85884203327709,118.788963811901,241.7095772582538
-55.12206028833668,118.4532519722343,243.1726365564924
-51.53317752604553,121.5246282442498,246.7982277982238
-49.08239768816871,120.8805892014883,248.2535475358486
-45.8118789329676,123.2171290589843,251.1421207266718
-41.69904192099757,123.5435234583743,251.740398033247
-40.86418003225941,124.5353146053727,255.8044611273158
-38.95927493463188,123.5026700441613,258.0651128101156
-33.36919900407094,121.4418028671133,257.6596705420853
-29.34402151706773,119.9989206901204,259.1418966746692
-27.42379842311676,120.9258296154135,262.8209155956079
-22.86096381463622,117.7889719980422,265.577356454888
-22.98061845021709,117.1785273121901,266.833682706715
