8.423213221053416,90.47942318999709,0
8.046249863758923,85.69904782065649,2.32035032790439
7.195986128193702,80.99380212994633,4.64070065580878
5.883635867447722,76.41028854676314,6.96105098371317
4.12497535562084,71.99362386839955,9.281401311617559
1.940159041655996,67.78699526430648,11.60175163952195
-0.6465076306832032,63.8312381831593,13.92210196742634
-3.606835808963744,60.1644402865296,16.24245229533073
-6.909058303594925,56.82157524714599,18.56280262323512
-10.51816886254379,53.83416992725468,20.88315295113951
-14.39629204084108,51.2300080964246,23.2035032790439
-18.50307976844512,49.03287346206878,25.52385360694829
-22.79613047295048,47.26233437404074,27.84420393485268
-27.23142640975744,45.93357213121661,30.16455426275707
-31.76378469348105,45.05725436749516,32.48490459066146
-36.34731741192982,44.63945453178441,34.80525491856584
-40.93589613880432,44.68161800604673,37.12560524647024
-45.48361614374985,45.18057493214381,39.44595557437463
-49.94525562845677,46.1285993468605,41.76630590227902
-54.27672539456597,47.51351375985065,44.08665623018341
-58.43550447216153,49.31883785599754,46.40700655808779
-62.38105740511627,51.52397956634064,48.72735688599219
-66.07522909955095,54.10446633462015,51.04770721389658
-69.48261339181151,57.03221401373932,53.36805754180097
-72.57089177990031,60.27583046187515,55.68840786970536
-75.31113908409628,63.80095057511099,58.00875819760974
-77.67809315511226,67.57059919550684,60.32910852551414
-79.65038612782008,71.54557807327903,62.64945885341852
-81.21073512133043,75.68487284165121,64.96980918132292
-82.34609070783029,79.94607578495702,67.29015950922731
-83.0477419086852,84.28582004628207,69.61050983713169
-83.31137692240266,88.66022083143608,71.93086016503608
-83.13709924055679,93.02531912198936,74.25121049294047
-82.52939926008594,97.33752341167711,76.57156082084487
-81.49708194891255,101.5540450273837,78.89191114874926
-80.05315156207607,105.6333226874309,81.21226147665364
-78.21465483310453,109.5354320848197,83.53261180455803
-76.00248447592571,113.2224764597909,85.85296213246242
-73.44114522217085,116.658954342542,88.17331246036682
-70.55848498343515,119.8121009007389,90.49366278827121
-67.38539406437863,122.6521996147926,92.81401311617559
-63.95547565724027,125.1528613236153,95.13436344407999
-60.30469111849995,127.2912680312931,97.45471377198437
-56.47098376152092,129.0483792371245,99.77506409988875
-52.49388509290641,130.4090989438616,102.0954144277932
-48.41410757327001,131.3624019076511,104.4157647556975
-44.27312809385198,131.901418113864,106.7361150836019
-40.11276642804469,132.023474891395,109.0564654115063
-35.97476294099047,131.7300965097023,111.3768157394107
-31.90035982101278,131.0269615334649,113.6971660673151
-27.92989003418865,129.9238186348781,116.0175163952195
-24.10237809877319,128.4343619790301,118.3378667231239
-20.45515663075632,126.5760676993307,120.6582170510283
-17.02350242729869,124.3699933636234,122.9785673789327
-13.84029563327167,121.8405426936161,125.298917706837
-10.93570528008627,119.0151981370696,127.6192680347414
-8.336904198257191,115.9242242005391,129.9396183626458
-6.06781598882214,112.6003447274009,132.2599686905502
-4.14889639721396,109.078397548818,134.5803190184546
-2.596951070090789,105.394970141937,136.900669346359
-1.424991294782458,101.5880200980993,139.2210196742634
-0.642128926395543,97.69648433272677,141.5413700021678
-0.2535113033222771,93.75988105673396,143.8617203300722
-0.2602965420905221,89.81790857620031,146.1820706579766
-0.6596691913701349,85.91004499238572,148.5024209858809
-1.444895816697048,82.0751528381994,150.8227713137853
-2.605419686223406,78.35109261057076,153.1431216416897
-4.126993337578057,74.77434904185485,155.4634719695941
-5.991847430624127,71.37967379887257,157.7838222974985
-8.17889393424506,68.19974810725579,160.1041726254029
-10.66396136078376,65.26486857360923,162.4245229533073
-13.42005945265591,62.60265922113254,164.7448732812117
-16.41767044493863,60.23781246857679,167.0652236091161
-19.62506377806648,58.1918614708387,169.3855739370205
-23.00863091848419,56.48298590545888,171.7059242649248
-26.53323676419397,55.12585293632799,174.0262745928292
-30.16258396819648,54.13149471773779,176.3466249207336
-33.85958640708598,53.50722342238092,178.666975248638
-37.58674795533993,53.25658438994562,180.9873255765424
-41.30654269856328,53.37934760255366,183.3076759044468
-44.98179273112624,53.87153730344686,185.6280262323512
-48.57603973487817,54.72549919000578,187.9483765602556
-52.05390662515377,55.93000423527283,190.26872688816
-55.38144567693634,57.47038782743501,192.5890772160644
-58.52646970627247,59.32872256782729,194.9094275439687
-61.45886307794554,61.48402273839437,197.2297778718731
-64.15086953779489,63.91247814242267,199.5501281997775
-66.57735412437773,66.58771474070059,201.8704785276819
-68.7160366971068,69.4810792517805,204.1908288555863
-70.54769492350272,72.56194466209115,206.5111791834907
-72.0563348935006,75.79803340134353,208.8315295113951
-73.22932787039986,79.15575478270817,211.1518798392995
-74.05751204244406,82.60055318696337,213.4722301672039
-74.53525850246447,86.097263386207,215.7925804951083
-74.66050105174983,89.61046935638529,218.1129308230126
-74.43472979451388,93.10486291903153,220.433281150917
-73.86294885724126,96.54559858106037,222.7536314788214
-72.95359892905741,99.8986410066707,225.0739818067258
-71.71844567144569,103.1311016564553,227.3943321346302
-70.17243538459488,106.211561264408,229.7146824625346
-68.33351964003853,109.1103749920386,232.035032790439
-66.22245089187088,111.7999572982909,234.3553831183434
-63.8625513587424,114.2550437921586,236.6757334462478
-61.2794577233544,116.4529275892698,238.9960837741521
-58.50084442287238,118.3736679714775,241.3164341020565
-55.55612850044028,120.0002694466473,243.6367844299609
-52.47615915301316,121.3188296211818,245.9571347578653
-49.29289524257449,122.3186546270126,248.2774850857697
-46.03907413535758,122.9923411843677,250.5978354136741
-42.74787529620698,123.3358247280321,252.9181857415785
-39.45258209230195,123.3483933744733,255.2385360694829
-36.18624525211276,123.0326678565007,257.5588863973873
-32.98135138201002,122.3945478975028,259.8792367252917
-29.86949986510251,121.4431258352455,262.1995870531961
-26.88109135569462,120.1905686323274,264.5199373811004
-24.04503093960745,118.6519697233978,266.8402877090048
-21.38844885720947,116.8451724450546,269.1606380369092
-18.93644148434853,114.7905670700518,271.4809883648136
-16.71183503874467,112.51086372039,273.801338692718
-14.73497422832177,110.0308436616123,276.1216890206224
-13.02353778616929,107.3770916810456,278.4420393485267
-11.59238254727907,104.577712423966,280.7623896764312
-10.45341741799559,101.6620337021852,283.0827400043356
-9.615508273481389,98.66029989816025,285.40309033224
-9.084414494756999,95.60335866353989,287.7234406601443
-8.862757528405783,92.52234415355402,290.0437909880487
-8.950021522247088,89.44836004765391,292.3641413159531
-9.342585762566731,86.41216558247889,294.6844916438575
-10.0337883161998,83.44386776607026,297.0048419717619
-11.01401996715312,80.57262285312038,299.3251922996663
-12.27084723568353,77.82635004109059,301.6455426275706
-13.78916298082154,75.23146019773611,303.9658929554751
-15.55136281807625,72.81260225369763,306.2862432833795
-17.537545335105,70.59242969139385,308.6065936112839
-19.7257338618766,68.59138933575903,310.9269439391882
-22.09211735044676,66.82753440591603,313.2472942670926
-24.61130774477048,65.31636352235934,315.567644594997
-27.25661107458225,64.0706870845072,317.8879949229014
-30.00030939056129,63.10052214156377,320.2083452508058
-32.8139505717263,62.41301657861716,322.5286955787102
-35.66864298091981,62.01240313295063,324.8490459066145
-38.53535192065508,61.89998344587701,327.169396234519
-41.38519484949982,62.07414204622491,329.4897465624234
-44.18973235822248,62.53038985609277,331.8100968903277
-46.92125197446941,63.26143651075849,334.1304472182321
-49.55304196381299,64.2572904957116,336.4507975461365
-52.05965242234336,65.50538582755804,338.7711478740409
-54.41714111002672,66.99073374477749,341.0914982019453
-56.60330165301119,68.69609763155113,343.4118485298497
-58.59787194487234,70.60218917547751,345.7321988577541
-60.38272079918508,72.68788356008139,348.0525491856584
-61.9420111463165,74.93045131746976,350.3728995135629
-63.26233832332152,77.30580431690797,352.6932498414673
-64.33284227451763,79.78875324280497,355.0136001693716
