-25.9538050431341,-79.0241607868607,0.5655502384857987
-26.99322774916236,-81.59350507034303,1.798711537001406
-27.5495117161389,-84.92962473103978,4.048357507903024
-28.65457447712586,-87.6533161989253,5.10868400836591
-29.6061779737326,-90.89078915487231,8.596516843638041
-30.82439281712882,-93.31966227742922,9.100494929442215
-32.64543386439397,-96.09546503408745,12.13901618759324
-34.65866452131132,-99.04657092041002,13.56475843264323
-37.5439507567099,-100.7698206412945,15.80658311886456
-39.74716626466336,-103.1938382893352,16.87071070257451
-41.59775724736453,-104.4945217925026,19.38053819609189
-44.57450149595346,-105.7476485963316,21.73000151407895
-47.43347007494477,-107.2471677975654,23.36817158054377
-50.89798489460269,-107.3814479897468,24.58016936814786
-52.77952056721654,-108.710171714255,27.23359419431785
-56.87997513688905,-108.8309646665202,28.94783103651496
-59.34586801355307,-108.209792130082,30.77639547634884
-61.91033199521979,-107.7456727959969,33.05495676152619
-65.30300289745274,-107.725636604742,34.59335637267336
-67.73400701925929,-106.1648751369072,36.87661354481762
-71.07312550512283,-105.0499549056039,38.46297225313336
-73.73459785612926,-103.1709017498097,40.75509813421305
-75.68114452899883,-102.1367559719721,42.63866556144296
-77.43415870358835,-100.073055628322,44.46711470907588
-79.48220568678646,-98.07702883222406,47.09043874732289
-81.48964343731427,-95.41257503454473,48.19598509826026
-82.92181794147034,-92.4907764872648,50.17473984891217
-83.77382563622012,-90.69793336909855,52.18911591492803
-85.42505241701792,-87.72484839428924,54.61333980841628
-85.79258337216439,-85.64160751546777,56.38913751622803
-85.52469937054221,-81.98133924570389,56.86922105420562
-86.36986643774011,-80.07997090557026,60.1859641156296
-86.7946669822811,-76.51285863605709,62.18005681118865
-86.72231235453511,-74.17352473486456,63.05852265703987
-85.145645390513,-72.59087045595923,65.86966561791633
-83.38069520260923,-69.44161415522862,67.86125121260318
-82.07738341500962,-66.67910864052998,69.88296864700287
-81.45014824419306,-64.06988347696763,71.74250060156066
-79.7089359331284,-62.36514253233606,74.0449714757973
-78.76716493488765,-60.28544180087598,75.30038048314793
-75.02083363598381,-58.65410202790665,76.99583464136467
-72.97004742690189,-57.22571150603332,79.11912995437021
-71.44498012862471,-55.29828276651958,81.77693129682889
-69.25360305941663,-54.96145926929855,83.24917141110241
-66.95107141228178,-53.86151003490488,85.02438348034926
-63.84680307301154,-53.02477574954414,86.61140467629686
-61.99893613501741,-53.73250868831868,89.06606243838833
-58.93788206608266,-53.56225156870941,91.35378015283032
-56.41607045913175,-53.44613955420566,92.8873684057619
-53.03890781424976,-53.90668516708119,94.75973122787462
-52.31186668889223,-54.44765046679601,97.03211238623499
-48.72399683370255,-55.22030506037648,98.99934366214487
-46.9532482498659,-56.82213660724814,100.2398581221416
-45.27544212289846,-58.6950610817812,102.8934972432594
-42.87181080360522,-59.99706570983382,105.0854016451388
-41.90470757795318,-61.17792444927493,107.2144730010144
-39.17961971235042,-63.29323225380189,108.4499932823514
-38.79659196771522,-65.40292912222192,109.4878674319043
-38.03763878433814,-67.78863518583405,112.0241592212339
-36.58078122462093,-70.17006951820872,113.4212884851279
-35.63540266436441,-71.60796913324864,116.4716477634417
-35.58182765211706,-74.55330800254083,117.8881415218021
-34.6476656106427,-76.93941888536617,120.2225630325828
-35.14208995944838,-78.59693629722652,121.5786635750877
-35.89823971473901,-80.63574250350604,124.3666185181893
-36.67978534430999,-83.63095406434239,126.1248964123798
-37.04280970362652,-85.63855060986167,127.9925932281488
-37.91140176896855,-87.19539109061645,129.8161159881737
-39.56097352526,-88.67293367080315,131.7842304712254
-40.37659626728794,-91.16616289941651,133.6064467982962
-42.91948301892283,-93.61576927664601,135.3525442672072
-43.45911940997885,-93.6717712319039,136.9237686509474
-45.95645872236616,-95.48788323722394,139.3093471416153
-47.75070189908907,-97.66048580319394,141.8233665122647
-49.4741846817757,-97.0749368834187,143.535075603934
-50.61210698500257,-99.09054032642901,145.2427974691711
-53.60871208390156,-99.21908222375271,147.5455352152478
-54.98795829073567,-98.58614129158624,149.2112747414998
-57.13888225206922,-99.6077934332487,151.6817099406485
-59.75081107919159,-99.41661036929477,152.7105349017062
-61.91211818541566,-99.10324689661283,155.2592718904928
-63.93401484214193,-97.90633065895767,156.9203300857479
-64.64407820685216,-97.40103721395369,159.5871704615179
-67.08010835505064,-96.72733636585181,161.5168512802478
-68.57779153050619,-95.76368591800042,163.2599628272271
-70.74506260267265,-94.55949173870725,164.7539370855601
-72.56267328712899,-93.38692219388639,166.4766943050884
-73.28968803085787,-91.59894483930624,168.339428286051
-74.35213172283764,-89.65153825571805,170.4430575259717
-75.34914214042946,-88.3227149924323,172.4175008569289
-76.32724723510785,-86.51995702738277,173.8360923905106
-76.81732017914946,-84.80704584836968,176.5102768438585
-76.71200409886426,-82.78326023675505,178.3579088669509
-77.88361521184065,-80.6544209010824,180.3306637586016
-76.60591894532426,-79.75242698366984,181.444722164403
-77.50685907632827,-77.06536745681463,184.3919322157438
-76.05111285999612,-75.50462665196551,185.5082195815412
-75.25457666752098,-73.92925534468688,187.9509290749289
-75.8964315851449,-72.01805611011537,189.9243176511731
-74.30570356370208,-70.98175794100244,191.7814770377816
-73.52177625017777,-68.61513258095982,193.4860448021231
-72.15167260070699,-67.84388749905656,195.97116830952
-71.19340292082659,-66.62124843853609,197.2951279023552
-69.73548368154169,-65.28539558994946,199.3684435657322
-68.41438116271954,-64.87572327909353,201.3696849360298
-66.77434117522193,-63.47455626779844,203.3288636591737
-65.53833842174619,-63.64591131922081,205.1398237023211
-63.56758940497635,-62.87813524959168,208.2813887115425
-61.56571342401521,-62.69774316882953,209.5266718836154
-59.56367977021613,-62.51781610814206,211.22547506858
-59.09945595694488,-61.84916275774349,213.5366750537727
-56.88627676803902,-62.3310696606291,215.4531816510303
-55.19392424704789,-63.31370053203274,216.5844460336164
-53.75955409403759,-63.81198792293937,218.8315946479583
-52.42402094118571,-64.14113824823477,220.6794977508564
-50.58652370021338,-65.11738672930127,222.878802516102
-49.19237257295012,-65.23949663671088,224.7883449645282
-48.31583553454104,-66.75788302675069,226.5717673351152
-48.03205867008575,-68.35450636294391,228.6465378045312
-47.29269552596276,-69.20564270589952,230.2143620528085
-45.05180325714607,-70.90864349773143,232.7714944189784
-45.42501590329051,-72.1655421269049,234.4330090129797
-45.08785809459724,-73.46141231697196,236.1885925297302
-44.72665101804328,-75.03897973289122,238.0774945674256
-44.39631464587315,-76.64132708493001,239.9202302647119
-44.99777165333032,-77.56393699473792,241.9788858336801
-44.87063690581234,-78.97466016385467,244.2443615898419
-45.72337650027588,-79.99134296496619,246.2470525003708
-45.58449942066682,-81.30156733431238,247.2992576881695
-46.78552745000469,-83.05849064602323,249.8303034823668
-46.53295206618633,-83.70254050422872,251.8593449703189
-47.02077441965528,-84.70370976442408,253.7114661476218
-47.98864234159307,-85.60877190391035,254.5808633151541
-48.87823421057676,-86.82580029677344,257.2072016818902
-49.86769186272682,-88.08783739412817,259.2636585339397
-51.3984157998954,-89.02930729828833,262.0477144866294
-52.43559905859846,-89.01444434479394,263.0402911751781
-54.14015345506277,-88.95432584572455,265.7702685184065
-54.23654570566841,-90.05127327217976,266.9967522397435
-55.91344175466471,-90.23937586538445,269.2102216489697
-56.95752365094995,-90.27697326052902,270.7938889848343
-58.79903099829249,-90.15871802164938,272.7160550857535
-59.84377268504938,-90.00165152837164,274.897123549639
-59.85968625200432,-89.7246043339243,277.1744018963508
-61.03201443777837,-89.40888266350765,279.1788063734156
-62.70533479467209,-88.39824797450073,280.4355003707874
-63.11822903047376,-87.76852032115804,282.8766308145097
-63.70530334757382,-87.42384060008892,285.2305054741231
