-92.45726327215748,65.41480602096694,-1.695009887486707
-92.42992644808966,63.55121737179587,1.948845023836627
-93.04760308972706,63.31919692159557,3.511900427411386
-95.19637477405477,61.10298820417847,6.400607885831764
-95.73647430684478,60.41940582105516,6.270944716473458
-95.92274381139165,58.53713141831158,9.296884861970748
-94.63629643068535,57.46917962667493,13.13615959582302
-97.42839881115981,55.68354567739507,13.57462325629328
-96.86332231974319,56.75268999674743,16.66149943288785
-99.49042090565931,55.78428874260857,17.84526827472008
-101.0197269010395,54.31111659073675,19.9098600563104
-100.0815423474966,53.65208177845948,22.78163418673068
-102.0388864670497,54.07956086774301,23.67554952340495
-102.6818446358033,54.66242007475563,25.14244643341635
-104.9784585415472,54.50198292355362,28.66997273598683
-104.9677309932058,54.67818857426748,29.03086186074543
-106.0232402412314,52.16438135747793,31.49867150916508
-108.8002425417846,52.82905918632379,34.62992977864273
-108.9797250032781,51.98883906232,36.37853610321729
-110.422678810382,52.1814316598879,38.42554432464131
-110.1565124818529,55.89066668577417,39.18782146858634
-112.935925824554,56.37094173438417,41.99727433602276
-113.6279158689139,56.80538358276257,42.54677090371241
-115.078065673367,55.04399462363939,46.77232093924184
-115.7205742260719,57.63853615801674,47.64950745958295
-115.77113057985,59.01463910569532,50.76909382948351
-117.1318016306819,58.15556233478045,51.78225821619846
-118.2974060047434,60.78456333769776,52.57257097627797
-117.5586678372979,61.53257930805265,55.27588100723012
-117.9595464933733,60.99223998131247,56.35789584349359
-118.4322236312309,62.62097456474212,57.58975056297081
-115.8457051216677,66.95276462906438,62.01848322299671
-117.4260774941392,65.9459760442986,63.9773538721112
-118.2211874931454,68.60625475376322,65.16207554083005
-116.4488650880858,66.65754180589779,65.71415524205355
-116.0680161818852,68.09460320281663,70.71647217507244
-117.3472273274192,70.19707840927535,72.2941272456425
-116.4196777608247,72.13689654879656,74.51283972702889
-117.1466825366749,72.16553583139513,74.51510214903415
-114.7209426025306,72.48514001034208,76.46293171201079
-112.5077603763695,74.27790282490031,79.13980757594229
-114.0093275464003,73.56811024619101,80.92960717474331
-112.607072970275,77.12701082922916,82.84358856258633
-109.9447945436251,75.48108040939691,85.99694012784998
-110.2105272240641,76.20029545842772,87.68648165592317
-107.7099807309291,76.88911188730842,90.68306946450295
-108.1621233089479,76.20175820825131,90.59081672687898
-107.6803610966818,76.08211355707455,92.84083940244464
-106.0862818515025,74.85909559786646,95.50937194449958
-103.6510178426751,76.4321439886052,97.69990398704734
-102.8869691880471,76.01566424560509,98.37904884667732
-100.9796082723055,75.51579594542699,100.4619539698784
-101.0783135397512,75.25107095700673,101.7794944390143
-99.35609067189364,73.87304551898646,104.6490480776271
-99.37937032524863,74.08738208737475,106.8988366678367
-99.07252793389802,72.63036734795739,107.4734001150275
-97.38898864759786,71.85793055782767,109.6100084694006
-97.39370264918547,69.31675755841481,114.2679503103765
-96.45514848854118,69.55857441839758,114.2841597398468
-95.16222226300231,70.36283089525807,117.2941484838418
-95.76549994897243,68.33099060117935,117.9110447244591
-95.4770126200075,67.66717931337405,119.0469464875556
-95.65030787750806,65.85628521814928,123.2786265342487
-94.9320695231407,64.54731915805274,124.5868713335837
-94.26902834567194,64.96390731563321,127.3873202111419
-94.73447726885355,60.3848119248403,129.5082152334068
-96.46087747082784,62.6181846085256,128.9480742753481
-97.27176910739549,60.5707414015288,132.3824356573777
-96.90814060302368,59.55637605888408,132.8957911945689
-97.45983235199658,60.01385983011727,135.7700728714161
-98.75903990882401,59.51992042423359,137.4701409710657
-98.42384126592445,56.98965540573727,142.6166718406226
-100.1249713645123,56.19442290685448,142.8783890610125
-100.587488992956,56.84134004759721,145.0113350856281
-102.3449362926813,56.7837375074503,149.3348829209354
-103.1203300654376,54.0645376925441,149.6709192344402
-102.1540575415623,56.44440214867965,149.1404390748098
-104.5898082850168,53.27587072619319,151.9132781205198
-104.5661987320335,54.96006741708823,152.5828371247819
-105.7790518309758,53.91133614734985,157.7083945946165
-106.8566747770866,53.15160104486747,157.8507405231937
-108.7103796761977,57.36488091640749,160.4728827152078
-108.3803371642534,55.24349955683702,161.6478365761059
-109.8802406911424,55.7149603759018,165.0501945402889
-112.2343332393454,57.09164172020576,165.7592554989263
-112.3674655887067,56.27424820090175,169.0245948243441
-114.8988224577281,59.41991551508508,168.8411238442839
-115.1558596126583,58.33241714055595,171.8770916530797
-112.0294594120282,58.58652595893267,174.5190906224883
-113.7534377173431,61.63604053344831,176.0539836359627
-114.2050330203545,62.14564142598893,177.3748157861943
-115.6882633583952,61.43161908128661,180.1314041616138
-118.0971310018586,60.80097509092518,180.5572779824849
-115.627518340493,63.67822710907582,183.1683007845369
-117.1018385616818,65.30001175792516,185.909796959884
-117.8143173341571,65.4448465995852,186.92432901143
-118.3409815822388,66.97999958025518,188.8550900362565
-115.6112074399568,68.10171655742295,191.2216181666015
-114.1371288577904,67.79417644875782,194.345380990055
-114.1626680235938,69.81723372729373,196.3056959411834
-114.5907210575214,68.56300528053845,198.6458810550771
-113.0430958746541,71.27747610998814,201.7538086329886
-114.0734222988841,71.54117763149276,200.4692716331884
-114.0132747815156,73.39925468898721,204.2145077347516
-110.9108185401887,74.00116052952529,205.0993957606011
-111.9568813894737,72.58680808668511,207.9115073516266
-110.1629466876509,73.98061799535127,210.9638274899617
-110.430335852204,71.91478289894167,213.6298066016101
-107.7877979888219,72.78043176823698,212.7118753155156
-105.0819394897046,74.09031718292135,217.0586754261065
-104.9823598227302,74.80109064729312,217.5581459298118
-106.9387830108413,74.95358886716804,221.5670694165043
-103.41876735761,74.36156403087482,222.6966009627416
-103.6897931154752,73.46256483956903,224.169793129024
-102.8602019896312,72.6828909050929,225.1713446933096
-102.4779985792486,74.24912264494043,226.7965600862471
-101.3893893579294,73.0338504467576,230.9168644764338
-99.87908927699722,73.38208308530307,230.4085743677402
-100.8406402695156,71.77050843031697,233.9697284263543
-98.203381491755,68.83598067712195,235.7356929193726
-98.505899085039,70.34065356438147,237.5142253737382
-97.73914788278505,68.67213918173816,239.379074732435
-98.3065111583995,69.71094549463066,242.5698915433315
-98.07823118514639,65.54339220056177,242.9090174858402
-96.00380873712477,68.69436460406823,245.652924805099
-97.90563419421235,65.09224347349577,248.6353029854872
-96.16703736221508,65.72329606156039,249.9299139037313
-98.69956405385302,66.48746105543887,250.7033830268269
-98.09680897257279,63.79495053544105,253.833767000044
-98.48632795271865,62.19219911270525,256.8426316931035
-98.37675420459028,61.53356702464354,256.5721239573228
-98.59827259836419,62.12202294013201,259.9222955980961
-98.45927638048092,58.86818372271518,261.2499584730836
-100.2405557309629,58.12602882445684,263.9880031313782
-97.74602964052794,59.64317879593398,263.8938303040391
-99.56555987363245,58.55857192768256,269.2614188077871
-101.8462679598969,58.69375181157556,268.2605802490633
-101.7780524801971,57.11349408747866,270.1720553235257
-104.033129592171,57.0179449855738,274.7011958081839
-103.9216661227081,57.13872560800037,274.1724566876559
-106.2789938823897,57.19457611877259,276.5116863749615
-104.9196651182202,57.64416080776602,279.4237105579411
-105.4804454964438,58.17291662830092,280.4077913594032
-106.2076667712346,56.86468523267729,284.2610920964582
-107.5459314489004,58.67744113272389,286.8799428195048
-109.3628513096066,56.92242974765062,288.0471365520984
-110.2237305180043,57.19619548275202,289.4878084988582
-110.1756859059425,58.45770671692571,290.9325452494063
-110.9302947272992,57.27381771728135,293.800693511223
-110.1024798220493,60.21121215943477,295.2785716864659
-114.0542541031596,60.90770857924641,296.7570465370641
-113.0361935909131,59.96095324799676,299.2961853314126
-115.5502233921198,61.61256259087336,300.0640916410552
-114.9161646472721,62.04850410079619,303.515137610412
-115.1984068407938,63.04522682386888,303.175705425282
-113.8088268876574,62.71092441681915,307.5282447571505
-113.71599754411,64.21060653639709,310.2451111631123
-113.0668394657536,63.68832585072246,310.0335836778781
-113.2586492715593,65.14480152636021,310.9421726716723
-113.9436794011503,65.74624616872357,315.3168702580444
-114.095681458693,67.79418715084689,316.2109234010711
-114.0342687393413,67.67960100545653,319.3699528405227
-113.1952179516321,68.9700876311413,321.073394109631
-112.77648660539,68.78025859472059,322.7583350663667
-110.4852381866356,70.68818004860401,325.0189882049892
-111.6419387818927,70.10359515695161,327.2252823364802
-112.5684936755566,70.55910460296516,329.1640294392736
-110.6696740551534,71.418446851553,330.4860054209406
-108.9985675380084,72.13599810694988,332.6128503962751
-109.9271815806284,70.69443529943531,333.3671842701044
-107.5569203395986,72.35078609482657,336.5457695652042
-108.374815595911,71.73146820469408,339.4001823959018
-108.6395782352319,72.72035324231847,340.9469126447352
-106.2154268040777,71.77159930191603,343.8602793355862
-104.5252271447848,72.29305334054912,344.4187953628443
-104.9432594035372,71.65705918676232,346.6857737591956
-103.9126786635507,73.51883803563582,350.0003908006754
-102.9540772476692,70.75879192706333,351.2434392494762
-101.43301141117,70.98887693507716,352.3479989061235
-101.5000916881903,68.82709479200798,355.6322654470316
-102.1337204298025,71.66333810773293,356.0409272526059
-100.4440864004744,69.86873406093605,357.8734305810827
-98.95563689970918,69.1051182545138,359.6323358555599
-99.7580471701859,69.10248908143181,361.8683725617098
-100.8732940624474,69.05427422815954,365.3154013869612
-98.80352445807806,69.24864140863787,367.698398799184
-100.150534386624,65.37812289801271,366.801388766501
-98.54623788670068,66.04015211710445,369.972151795575
-99.02379834299158,65.83628226669495,372.9146060566761
-99.80737768625187,64.24326794201644,376.2542304419515
-97.16685776862221,63.29138562755027,374.9602320383221
-99.58174126243651,63.09243212871937,376.1056377716465
-100.2611551002231,63.60329563494424,381.8008196498188
-100.8552522560586,62.30127431576603,382.5454933907989
-98.92457606656917,61.20228366944241,385.3248722288766
-100.0851864640492,62.47467692449586,387.607481992995
-102.4055809660467,59.44404707678795,387.848017770041
-101.154358326867,60.30763877049202,389.6976419706797
-101.8096536470411,60.64963589525322,392.4634296072679
-103.9370817351642,58.67720485571618,392.7519558739945
-104.7207506258376,59.0802239806479,395.8573896413876
