-31.72938635788378,61.04173669572511,0.005235757770307901
-32.19018701590868,59.03161317316679,2.081965596961248
-32.23886910104525,57.06702157690803,4.258253047102278
-32.72468736127647,55.27629019803772,6.142644342473018
-33.67528138060187,53.67385588636144,8.452475265259519
-34.81828116099562,51.77811401359967,10.34001711760973
-35.58482256788413,50.25177545507741,12.72992944816098
-36.75858651244963,48.70510028209661,14.61093510881444
-38.37277889567245,47.34220555562226,16.63106715529719
-39.86603141245233,46.24689541395306,18.9621968738042
-41.55035575180246,45.17334760446154,21.11517536680268
-43.01401472839802,43.87271084377048,22.9805904659468
-44.7913798574396,44.02055727625103,25.38474088857921
-46.39958171533636,42.85491885358663,27.27362977753989
-48.34925860555213,42.83515129760727,29.51579865207018
-50.07880421243875,42.66710639422811,31.15488270385812
-52.01449210039596,42.42080624453352,33.49391965152292
-54.15468801435053,43.17214102413286,35.94541230808869
-55.56956416430548,43.45048571650475,37.55741950820066
-57.37234695337098,43.87614788201468,39.77505637292533
-59.12968592502657,44.40284572308557,42.1587536846427
-60.66707179044936,45.49979336692103,43.8227379355918
-61.60162272927813,46.49950936832581,45.90431601039121
-62.96450618593437,47.86532916669969,48.26636651980147
-64.74808311364549,48.82021704652406,50.49814699027306
-65.40987510222315,50.74412385191128,52.43440668890999
-66.50626198483108,51.78006340631638,54.43434153261995
-67.10398924637471,53.27384411319438,56.31377592139359
-67.58578215575199,55.43344388393979,59.15357532411048
-68.11822130381073,56.68805326357888,61.16344689400457
-68.28624667570786,58.76177175026415,62.92304341311809
-68.18471054468868,60.49414840431229,65.19217010626977
-68.31197993541964,62.18879732525421,67.02801925269542
-68.16556120123539,63.91113756955607,69.58753814563829
-67.17387337065065,65.45666188308248,71.08479133580272
-66.74322734376514,66.6471711974674,73.41963591446947
-66.54681851094962,68.44407791550196,75.6088845950716
-65.27899329865711,69.65764512988218,77.44431662974731
-64.33792043555553,71.13875396961019,79.39174761304541
-63.42606968123243,72.38852724651609,82.18875970551365
