-21.43627574861884,-79.76060789544717,-0.3882536414490804
-22.05099346820728,-83.70621013469038,1.807003190201061
-22.07729380833575,-86.69200627561611,3.871375385369229
-21.21678027780925,-89.80974714846012,4.965611234861866
-22.75520841645198,-89.79059539275951,9.219398627191062
-23.10310219367285,-93.21583670769051,7.867664726386398
-26.05485300929209,-95.64892996946739,12.28186712674068
-27.83617405005082,-96.98310543999983,13.77488403063828
-27.86979121306092,-99.40475154281444,13.40658212448348
-30.11549267648244,-101.3060000767067,17.29373389545597
-32.40938155294911,-100.2062236485513,19.38915347379425
-36.15587714023893,-102.4358057784121,21.43095959670445
-38.61675564186002,-102.771256447158,23.72074205696316
-40.25476027819466,-104.43774908936,25.11008893162745
-43.21433891497372,-106.0442245301967,27.29314596769244
-45.46106535490063,-105.5732395900746,28.70416614091538
-46.97822761103688,-104.9765563982478,29.53961450037732
-48.5897743940133,-104.7609079013985,30.81157121269686
-51.95496019932026,-103.9361153829923,35.35717032100705
-54.05243809682357,-104.1278281273732,36.81656895969652
-57.51834078357392,-101.8450389500358,37.68634917230883
-58.84093784071012,-101.6797820188307,39.65210905357174
-60.39043452734705,-100.4702014197052,42.83162040882809
-61.30532258635396,-97.39121682980169,42.7840636528181
-64.83580972607986,-96.82371015859493,46.52044517774516
-66.41958701292509,-94.34857993322898,48.33432414749039
-68.13070280610384,-92.9311012385791,49.0739445105612
-67.56164265821312,-90.32866390818296,52.20257458544221
-67.60177915011337,-89.22353548839841,53.25677912511173
-69.92135462657467,-86.99041458207364,55.27649707310159
-67.8442289378619,-85.61942456755826,57.04824978271372
-69.07768561070456,-83.15917282234815,60.37204160815721
-70.52827959902774,-79.75879810889869,60.24419074212737
-70.00481062903631,-78.23094760229294,62.14677106062858
-69.20820824518037,-73.61635771528913,64.18561262425671
-68.71820287534483,-73.39088060840349,65.71377777254163
-65.7197998115164,-69.98453916020472,68.69410802818912
-65.94515414279176,-67.48889888186308,70.22139541770733
-63.78877522645377,-66.95664404616809,72.13485022521077
-64.23010567171488,-65.87622580477971,73.67637772294134
-62.43587083782657,-64.59752040605294,78.4009946297415
-58.20014863560671,-62.53274717741432,80.48555599551901
-56.00340133608642,-60.61203750957163,79.95380436252286
-54.9530007370212,-59.70013338673595,81.80337165257227
-53.49090843765622,-59.95411852376507,84.40453446269812
-51.20641897122204,-59.68968131704885,85.16463678999511
-49.13682453683241,-59.83447969968179,88.00583353669383
-48.23413497419151,-59.62535349122724,90.0958836343154
-45.54253147834638,-58.6667563053328,92.34566787229494
-43.51393050417176,-60.63128473660038,92.87339224059777
-42.36275220609291,-60.93320465646877,97.6339528051347
-40.07682832560894,-60.97455958223149,97.04254644489117
-37.30622339807931,-62.1532802303636,97.37023962823888
-35.23376184440227,-62.02917040716061,99.92401413114509
-34.76956097897715,-66.36088445969717,103.4098559665893
-32.77839913226859,-65.23296591087346,106.1414732311875
-31.34606980589318,-66.89043828601712,107.8991814096021
-28.75612382325083,-68.51253398464122,107.7012056091975
-29.75113823502854,-72.25159858183449,111.5735898847241
-27.87608804828886,-73.05882091354154,111.4044866678425
-27.79315240450587,-75.42947059281678,114.1295020437907
-27.3459428923486,-75.34288151952097,118.5022610711886
-27.71904706806949,-77.24002106602059,116.8060650363195
-26.32979461296032,-80.9763890488065,120.2124355290533
-27.17783874207944,-81.19942049544314,122.6389163781552
-27.28671213089711,-82.67306423278343,124.2243736836394
-27.0725263574095,-86.27917494650988,125.5607721269302
-27.45887776838754,-90.44951145203345,129.0612337100899
-30.09844847602948,-88.44213645174383,129.9783279758741
-31.68844201350441,-91.47523340109187,132.0593295784711
-30.8724071834188,-92.79625504705007,133.6413118653981
-35.04089120147936,-95.44221202465549,135.9503037832869
-35.07070902799074,-95.59362235262324,138.4344964016273
-36.40343131776977,-97.75671074512934,140.3741048718573
-37.30280642355731,-96.74826789418555,140.7882204679068
-42.16357404346057,-98.80744926568988,144.6252934664067
-41.22350249855701,-97.63144936091504,144.7381141469764
-44.49911837534421,-100.3956849842815,146.1281593578393
-46.6277423942916,-99.10626080862315,149.0981445917421
-47.90764822060255,-98.31966570988288,151.4473805711999
-49.92448490390475,-97.55005384179832,153.8563743442641
-50.77255660916723,-99.19826278470924,154.7770358030783
-51.73790007486158,-96.63580567162043,155.9574315040571
-53.06711659822431,-96.5229372928226,157.8562288777115
-56.05533719168638,-96.08474380509246,159.2629539744751
-55.92555824887209,-95.27576368909337,164.222008245506
-58.79806612700386,-92.55976164286194,163.1289963624124
-58.64852001993125,-92.41996658000114,164.8743062045445
-60.0886011102597,-91.23920462769334,169.0537011982451
-62.84163918604713,-87.48216184759394,168.8941090361201
-61.98878873456169,-89.14269772570802,170.9182070003176
-60.87109464347166,-85.73152958593285,175.8450237434301
-63.97900986899661,-83.08231601587401,175.7678090874077
-64.10582015099337,-82.38504683080163,178.2527475479879
-63.28826006214126,-81.99760365806694,180.8344495756597
-62.20102254979152,-79.8271668278453,180.9005676004962
-62.64124964925291,-76.72339516604299,181.2503140739931
-62.58804357880292,-75.26729572117668,183.5101836628199
-61.66919973460394,-73.09522602481927,187.3002252059501
