-93.69114506377717,64.64890697884702,0.6459944865068695
-94.52206496761508,64.33573990374535,1.672890974034658
-93.8859967978173,61.57506173576191,3.568309080499275
-94.49036239281787,61.78798316262309,6.472904259225088
-95.43508361091496,60.50836196272927,8.426097074135727
-95.31637899841003,59.24865945402601,9.381930644472913
-96.24947719612707,59.58245848515998,11.94267413172811
-96.16417101022456,57.06692654947692,13.92572146321008
-97.33758011393094,57.04928773994235,15.74892434500778
-99.13408068874156,55.497688999012,16.9421135978984
-99.85814677236702,54.80090044014604,20.1151035709235
-99.57422582187233,53.60529489966834,21.35192740655467
-101.3803569095266,54.19832332371843,23.24561946654643
-102.8442068453378,54.89154421708139,26.30128183042684
-105.0956034203065,52.80113487266365,27.82672461377744
-104.5003695123463,53.92642191380987,30.0193366035081
-107.0721407936368,52.45053540823491,30.82135259799643
-108.6786501853056,52.33656221277511,32.67999619117865
-108.5560182856348,52.97438688819413,35.4818039415693
-110.9250236071222,53.43608964946814,37.40211313858686
-110.4584197165543,53.75106346235711,40.73861513559567
-112.3596426894718,55.59702932983312,41.06630885312038
-114.0022005678012,55.37331146640621,43.27323895444422
-113.2712651814028,56.16962293478863,45.32386248808245
-115.0404235020826,56.30403163367356,46.63109346520599
-114.9886397542779,57.17858244694307,49.50309158254098
-116.4162780169791,59.81504212113548,51.74383083823294
-116.2607908156838,59.48030253047655,53.06975929420391
-117.3714575624798,61.07090472476036,55.58814090185776
-118.1822514533029,62.08657954380626,58.05043328747522
-117.6507854979138,63.01045014360796,58.98903458792686
-117.617552791964,64.75211680924359,61.14479067814457
-118.0874096564907,66.12735187832742,62.55166823802339
-117.8675575465482,67.32268895086843,66.82283542159749
-117.9489573379513,67.88800511744088,67.09770177007242
-117.1296619300197,68.8449892024276,69.802251748945
-116.1728598449358,70.14750553428748,71.90177633244299
-116.3825068334113,71.29501239540419,73.72560509057593
-115.1362786594873,72.46093349122626,75.74576906974879
-114.9014236196748,74.57032693633684,77.58041683267622
-113.9785257514515,73.98946172977244,79.09530104154355
-112.4508403274939,74.15387162997068,80.78978994739404
-112.8044289466098,76.15333488945824,81.41279690150401
-111.4038220173089,74.29877166283971,85.49430596522576
-110.1390206973095,75.67241273421833,86.2266002346994
-108.7759052575352,75.6694575431933,90.08303756257391
-107.8353397550015,75.76825550494365,90.7066002967607
-106.5271365335495,75.18836205830908,92.56291861318873
-104.8752079950884,75.79331231592515,94.59997218515673
-104.2018575086879,74.98376965513751,96.94961925699796
-102.1115975846474,75.74295447762513,98.55961522225843
-102.0829562060395,75.52114020261494,101.4373465341742
-101.0794549122337,74.9221949307602,101.9508063617528
-100.275634530641,74.08344973232541,105.1153466381376
-99.53540743228588,73.14246042757019,107.0162979779125
-98.57708141590341,73.56886740875146,109.4849791931535
-98.32566478247885,72.50316436442395,109.7525176377436
-97.04605504802525,71.19400588547407,112.1914760824529
-96.37813330091083,70.10708629183222,114.9136718009879
-97.30691563682235,68.74454052461215,117.4026572936912
-96.21520669238835,67.34892433786939,118.6292925231916
-95.88512795361345,66.81611847591357,119.7036595532645
-96.14898035893584,66.64084750277733,122.0709184568531
-94.84653561239546,64.93716599271173,125.1559568366029
-96.78181727948022,64.37421667800719,126.7474843887261
-95.65953652643256,61.87997643805721,128.6287492218599
-96.32007087475807,61.86409421105129,131.0284195142389
-96.6969686554701,59.76333654007973,132.1235406042267
-96.19944847701362,59.88566390590353,134.0861310263851
-96.81535359668825,58.17681500299,137.2690431356492
-98.87067729220544,59.00152738321433,138.6300622417112
-98.78955510331903,57.55180609119581,140.5786547265789
-98.80399475852663,56.99134433127986,143.592397268726
-100.5646492233306,55.77002552746988,144.0339992519421
-100.571948852658,55.16172621594181,147.0453394653501
