70.89011864908207,-105.5076897295242,0.2661050878843388
70.43880481058288,-110.1256851676075,1.506929578221523
69.28263859867361,-114.6777096585865,3.469118194501986
68.17668770529049,-119.421459092689,5.067900375484096
66.56259622269269,-123.3891076801124,6.450720954110753
64.04305865247107,-127.5425123846862,8.860708796335741
61.89244530984694,-131.2903690334575,10.19437113747418
58.33521764199296,-134.5546976282405,12.2496946808138
55.6393526419594,-138.1217894865732,14.28827933493029
52.17263658300378,-140.7949212540424,15.46987407082555
48.10057662268484,-142.9622668955871,17.36794678685544
44.13642164234216,-145.2047462652678,19.03616992474064
40.06576039888665,-146.5591777927598,21.03544378351401
35.77388952748708,-147.9986307934481,23.05779448323277
31.9053064989618,-148.7027295130459,24.70696396179463
27.05707738553762,-148.9071494482369,26.47892271728269
22.80170112490552,-149.1161993289864,28.11169787497348
18.90587418301116,-148.1834215916786,29.79508037092075
14.50950037840371,-147.157353511511,31.51462849195667
10.38892571926073,-145.8248031667011,33.05697850948921
6.261830257997632,-144.2938446766113,35.30936492512752
2.516702219442486,-142.182735112623,36.47281584150575
-0.4608040879478475,-139.2103850288751,38.25938467010678
-3.775648406383066,-137.0262472848936,40.13444593973093
-6.634147793716199,-133.8446572697175,41.68590090871066
-9.11658385656119,-129.8162978530484,43.41657013012761
-11.06801672509467,-127.0207720098035,45.05860548252018
-12.74478948725091,-123.1383488153937,47.23478544142568
-14.40003519697223,-119.4332850484516,48.97222615951576
-15.26196898738082,-115.1995574991963,50.4813083775773
-15.58654248190105,-111.0740109797528,52.28698162859931
-15.46649669421912,-107.3193666644093,53.95083825530339
-15.68934773042022,-103.2455958430444,55.75239395520241
-14.76397105798972,-99.33078155061837,57.731180991378
-13.86598600642918,-95.4658021470763,59.15908349559422
-12.65024233804847,-91.95475770075829,61.11166360962176
-10.90457153490395,-88.29026519160894,62.65803276746905
-8.539327692343605,-85.31865098735427,64.47943103308776
-6.546209532185032,-81.58495109183133,66.5757576415227
-3.84284077583552,-79.6580679597143,68.21736639966828
-0.7977813683181005,-76.55274013144188,69.94489507724936
1.870493431281228,-74.2087165068815,71.34262637769004
5.599165798269014,-72.62440055827253,73.10831353620162
9.013037823657594,-71.2108885064653,75.04762264396275
13.03531271482588,-69.86064827701233,76.77732837396429
16.25265400322062,-69.63205424048815,78.65131538553838
20.34008588028025,-68.73036371484204,80.27292629869089
23.85198739312486,-68.72521563796701,82.00763974570678
27.41884535099489,-69.10635384722754,83.85597824126422
31.27060089856634,-70.12713405031023,85.41568227345684
34.46281852910931,-70.84673742897623,87.09547253495475
37.52864348899472,-72.36164797165195,88.89805287781965
41.03825354338632,-74.00836635379011,90.95830982677643
43.69466596646335,-75.96204449857242,92.30761250250917
46.74049192553097,-78.43543825495857,94.38087146712955
49.07899943276282,-80.51299978417747,96.18341859355215
50.9951550487432,-83.43119371685074,97.60078709375405
53.20992109337481,-86.76361050485571,99.3502358774594
54.78567928687511,-89.50184865890776,101.331877214526
55.7948276977114,-92.79836583058496,102.8235425852163
57.04942105883585,-96.40154319867571,104.6426708329176
57.76606491689213,-99.82941977335248,106.6531945161614
57.54200406257394,-102.5656523716239,108.2825336400015
57.30555660576007,-105.9752072556979,109.8416370269369
57.28290329012264,-109.3919420466081,112.0759296155946
56.26906581873391,-112.6838015327232,113.3111736855085
55.11991081943758,-115.7382001563322,115.0965010648061
54.09361161076615,-118.6782959264214,117.1642154230204
52.02148170847289,-121.26045887079,118.6299350967995
50.19700207204799,-124.1687409877951,120.4343580905511
48.45439557726533,-126.5818858459075,122.5245025614582
45.64617763740181,-128.5923943423718,124.3824644654798
43.03167945011443,-130.4769086794713,125.9903097633116
40.51708908044196,-132.1903717707019,127.6161706659203
37.79307886448693,-133.6335788350102,129.2923394320616
34.9095101212159,-134.261148753969,131.1179741798817
31.91420459822698,-134.9262646044774,132.5341025023968
28.76692223555132,-135.1856146054268,134.4230637964402
25.93709180928557,-135.7511503226622,136.367122836809
23.12460807176832,-135.3068886290567,138.1948817211019
19.78445572568778,-134.9340555034332,139.5772075819692
16.48621810479296,-133.9917996163667,141.6495256031856
14.25254613933729,-133.1412930251372,143.1829626482912
11.58403333973496,-131.7434885952132,144.658904299506
9.279618204560769,-130.2467009516807,147.0160071412346
6.905367579275124,-128.7020475862012,148.501599141351
4.915320485715998,-126.6084946737685,150.2972570147528
3.051547402547612,-124.3356945515159,151.8582376581924
1.439323087747141,-122.1030066830124,153.9596242512662
0.298131115695098,-119.4248320970414,155.32705861687
-1.406587201354851,-116.6290596843301,157.3099058929231
-1.557101209358664,-114.5020738132902,159.0177913574262
-2.23534492359459,-111.4006210728154,160.426327312941
-2.749195325061528,-108.8949054917085,162.4350799926921
-2.700047780444431,-106.1061881792897,164.6442585424868
-2.313911725968685,-103.7242657505104,166.0847677376071
-1.842539277566652,-100.9117094274677,167.6076452274883
-0.9360840383381795,-98.80314620715713,169.2961140208824
0.2023472316968618,-96.38243401387169,171.6733078074623
1.142861215098716,-93.92139826012995,172.9241561674486
2.576132469055116,-91.61817510789004,174.7941619667255
4.826214684208763,-89.79681419566739,176.4286603743014
5.998042679269515,-88.058457092984,178.4921615967353
8.47862425616038,-86.46100376393254,179.7438342180013
10.6348376125284,-84.7404688608416,181.6658621260409
12.73654701083398,-84.18520772223978,183.1467824699089
14.8231212008804,-83.27552549609196,185.1885518150249
17.26211050934789,-82.71415564961121,186.8104076640846
19.70229397184193,-82.36791384156852,188.865911260088
21.80170819238875,-82.24364352080444,190.2214042050295
24.27631892025867,-82.24095267941429,192.3798363712422
26.39487083857265,-82.56812232036356,193.9424484708016
28.92678697656687,-83.30056815785322,195.9413897355868
31.23441187296311,-83.65774166489828,197.5636237035458
32.72515575679513,-84.95022155180307,199.553631932822
35.08574631073883,-85.98455705232486,200.7802849883498
36.59294121946667,-87.18785794479419,202.5369095045914
38.25956186551181,-88.53902347469376,204.0654478678881
39.61041563866911,-90.49682299045423,206.0796113851228
41.18425806511758,-92.30114896380148,208.124622765932
41.96248875306922,-94.3835723718059,209.5713676472392
42.80555542919615,-96.10834303301871,211.2547164411329
43.46613372304846,-98.1082122737327,213.0367830003232
44.22392381171105,-99.94474138233224,214.8832691214404
44.0113962440665,-101.9855474117765,216.4179008302267
44.65254853340227,-103.9165279924078,218.4651183522964
44.19904928332996,-106.015638480053,219.896962977978
43.78636163624738,-108.0678792589121,221.8508222841294
43.56924817260376,-109.9527465147349,223.4404135940826
42.14761558870144,-111.7826278298946,225.5810173399469
41.66954068473373,-114.0511795161055,226.8523888096093
40.42347093973927,-115.2887207207225,228.9348921647275
39.12909103785402,-116.6754242635345,230.6662746206899
38.09417046070782,-118.1318464436605,232.6173009220803
36.77955973959878,-118.9506242331157,233.7473214585524
34.85272196335916,-120.0284627958107,235.8594223470666
33.39715615064685,-120.8421972880471,237.4413836802142
31.4939159057286,-121.7061777617496,239.3737510536555
29.89366670550947,-122.1187265668316,240.935230782091
28.89039318468411,-122.264328738763,242.6955217371041
26.29825144630675,-122.6256705816706,244.3775758993611
24.4488609669364,-122.3399385480541,246.5328670091156
22.76689615948787,-122.3541431712037,247.8518024600177
21.83048540801011,-122.0186447467634,250.255334930783
19.51188174166466,-121.7858085106591,251.3616628011334
18.65951642103298,-120.1205195401352,253.039724100929
17.07822071989238,-119.7006948574979,255.151111434485
15.52031048186425,-118.4572646375834,257.1584634223325
14.73082508240996,-117.6002243894641,258.395687143437
13.64480096611227,-116.9832848950287,260.2215104823933
13.10035064857815,-115.3768906923683,262.1038473311606
11.96207970533582,-114.070001595237,263.4904247488975
11.68565835659395,-113.1485831049028,265.6688319849077
11.27637578341252,-111.169098360751,267.3447868885579
10.86770592938171,-109.8045419585495,269.0945238954205
10.60168770014409,-108.4882428693395,270.6426228583301
10.22496642408985,-107.0392517556014,272.7922466937244
10.39981531541783,-105.7429005787366,274.146784476943
11.22501217621645,-104.0006597293117,275.9817482876271
11.56684516827546,-103.4308765597693,277.5776048868658
11.90120993237921,-101.8425774515841,279.5576209531456
11.98998698274245,-100.5532220608325,281.3034913944148
13.71132023818604,-99.68716940681925,283.0459873814651
14.09118842278688,-98.67512322995765,284.8844510877628
15.12589075142948,-97.71943073548169,286.6641239031434
15.57489413041898,-97.08244205092539,288.3209682933922
16.78385971743547,-96.45805789225763,289.9858257011261
17.85036021735669,-95.99806723333063,291.3649368833402
18.83847186275006,-95.80286373338048,293.6638273443766
19.83229538338679,-95.40848913572714,295.0281006985377
21.33154785964687,-95.24795939240889,296.712841024553
22.21381005789721,-95.11983702831563,298.4897322493932
23.2155803255779,-95.46877213813195,300.3516934075329
24.77508688849252,-95.13572152808501,302.4018955124807
25.51332688088376,-95.76668295556802,304.1056836948133
26.27633769056253,-95.86049869627402,305.7456006357579
27.51349012100524,-96.86594322254126,307.5584871396525
28.24523581460299,-97.2246516587638,309.2716889030272
28.78111594237498,-97.64798561252697,310.893333675067
29.31997873795407,-98.35173419726551,313.1160429159318
29.95428841706818,-99.34435428377823,314.5621528040088
30.38411401149281,-99.96745686803055,316.030843988785
30.82743571256712,-100.5614603763228,318.2717917969591
30.67350403101918,-101.5212144707746,319.3980004144352
30.89554793775097,-102.0252174006694,321.5010088567038
31.37846293249493,-102.6078942210458,323.1662993732434
31.34162570903393,-103.6429499070832,324.9256053899152
31.29496419292476,-104.3533237606711,326.6019952288524
31.34183402643876,-105.0528674454334,328.6655001509081
31.13199755096524,-106.2699987843749,330.337559686161
30.23208594648695,-106.806803164443,331.5879915176854
30.51862187274623,-106.9853127754882,333.6877629706057
29.75886252619093,-107.5122905799767,335.5887814156187
29.50303635469863,-108.0670956833784,337.117923302759
29.17970889439675,-108.5532460426875,339.0117091556406
28.34101469747391,-108.8396353999054,340.7544189246914
28.08799358219262,-109.2785096031745,342.175748552113
27.02113051263706,-109.3494317521982,344.2228577526233
27.19178344695159,-109.6989662283241,345.9437282544839
26.58396021185957,-109.5453517475928,347.4266257052051
25.75948873250782,-109.3092042434935,349.476652213207
