74.78400568312863,122.3766539668808,-0.3176028098461101
71.87416630446141,120.6285215285266,0.550029398356449
73.12758315664809,116.7369737706252,3.98073754159646
71.78119970263226,113.7650151931036,2.404355327204434
71.2758576094723,112.6728287769579,3.652652282293579
68.66923433221709,112.2167697322287,6.115682751791032
70.93562170637841,110.5308126925479,6.08045464795837
67.74550246045649,108.4102160096441,6.727116465878475
66.42663005859043,106.9901004300985,8.316487334183046
64.99302675621698,104.4395746893101,8.993437377409563
63.68159448853906,102.9349710804006,10.78446029902056
60.9728450430224,100.7761416611671,12.20496013989586
58.1889826693015,101.5210958646748,11.652994992756
57.82903656073065,101.7084268710155,13.20446201342741
52.11282363625087,101.2360284713031,13.11445669021286
52.2086837318253,100.4855854191396,16.07980728746878
49.58947817558142,100.082232802723,15.81281218013068
46.40585063750994,100.9910665276578,17.84541104435117
44.68946758314983,100.6094394653552,17.50721316332652
42.4639862074216,101.8432481761992,17.76290383443381
42.63546441345664,101.9973751701082,20.49245915512832
40.74832150611646,105.4418587297884,20.13703431684393
37.82964243659967,103.8213067389703,21.25669186468923
36.86998529049053,106.4792309706747,22.20410658913741
33.0003065108578,107.3965087240416,24.61276316757607
32.61334901738261,109.2444508763596,23.3793046512554
33.33738446367761,110.2064289395736,25.42384852169165
32.38373144309606,111.2169313181153,26.42680395180238
31.26867127740345,113.8703154266207,28.55565782628868
31.11042731986204,116.8365185719494,29.68707654507543
31.71659388790724,120.0746137512674,30.19833969995955
30.08845806979612,120.466057924365,30.0534933656303
30.76446437539652,124.2064608267772,30.79614029831447
28.62941551383769,124.6336740012489,33.3306816996234
30.94973839097272,126.1158021748137,32.72191464342457
31.1568941419922,127.730665133998,33.56833050964694
32.16094978492271,129.5756549175579,35.39041865095344
33.33438746600071,131.7487045663627,36.71562880383444
34.71999320229376,133.780580318068,38.31495378696615
38.1835598306405,136.377163654309,39.20298321647555
37.67877860263395,136.1106142597558,39.89836815878667
37.01998368509097,136.9253268156187,41.86374663223003
40.79141208347565,138.883713691033,40.75262980707509
41.75106540484941,138.0443688454327,43.48271967206762
44.30476807531185,139.3944925959255,44.4987409544456
45.63096197904756,140.4060356569792,44.00481809584531
48.85634879518808,140.2540536216693,45.56506253108398
49.10390084352257,140.2051256950816,46.68034090022509
52.53099186060195,142.6227263741528,47.11460157873299
54.05033321181473,139.1407737601511,49.87690397851904
55.40008634624893,138.2976218143952,50.72181637500401
55.25782432151335,139.0347523208524,52.00347016850821
58.0543062264205,138.0254762408593,52.85183154126622
60.62256444637492,137.3717026728867,52.5160496305389
59.79586527491425,138.2696991990431,53.53321135826695
62.72910102616009,133.7781384478661,54.45480408122865
64.01264521692097,134.0685071502159,55.84105847528748
65.13004650967608,129.3016871974928,56.07213334124805
66.37456080799396,130.3054995331271,57.9057126487176
66.52551420453575,128.1870709826448,59.71715446724316
65.2379526828294,126.9662355312397,59.9356445661936
67.45205149661312,123.9440353488678,59.93813223278225
69.30714545265508,121.7673434520134,61.0123502744898
66.4032631888321,121.1171015838751,63.44469234823919
66.99133381892871,120.5852519387219,63.79610029997666
67.19666133012876,117.9306663918657,65.51464148432004
65.13797747724598,114.7242060879718,65.5216275691474
65.91380301431231,114.8415385970597,67.90066927058693
64.7747985422839,114.2988071946833,67.1482726947371
62.9715155633021,113.7063153140491,67.05716638220112
62.84199590877554,109.6953636231808,68.98861039245928
62.31031342331178,111.5751025948117,69.96048441981229
59.16634949193834,108.0908997453417,71.35696061847419
58.52817996092159,107.2822164215279,72.50657507199823
56.14218275496275,107.5078784688786,72.22965865513518
53.16933283178912,106.8508538303121,75.38453313064078
54.13389569872688,106.5966890632092,74.99730064096131
53.40252129043503,108.0610334095004,76.35387148850749
52.90109804005031,108.5416807570827,78.23233982943223
48.80514419787161,106.9821031486329,78.79237073953205
48.06183117652692,108.1331717974772,80.51664447719594
45.77940366122856,108.7736813291833,80.17915852621574
43.62112566006154,108.314023180687,82.19074081390382
44.64158231090181,108.9955119831599,83.12260032956141
42.41380255558651,109.0813299252805,84.19932596593719
40.85987690726435,111.5949017045659,84.47761963399256
41.51873438701755,111.0769956805678,85.49647696734887
39.33774707830618,113.5664989686669,86.11884705429225
37.37973152991291,113.0858014930918,87.03188341229905
38.27216451222437,115.810134888325,88.63417140565278
36.87191763670672,115.3939710418937,88.49211534564725
37.46910370257599,116.3071789886539,91.53679980109453
38.01649734475398,117.2009646524024,91.73205285934667
36.19107259322994,121.2584394741997,92.4633708325635
35.46738639149344,122.5095129776183,93.76660292556981
36.78397744526276,122.9707048306454,94.68021698358132
37.93222124889497,124.9245448580583,94.6509524293506
36.63744396330451,124.1820850942615,96.97224183837429
