20.84750441642361,-41.93413757053785,0.00476095222427181
20.59913119593473,-43.93342664669323,3.552840524538963
20.03527671633961,-46.73761481292254,6.993326694620724
19.51679292933924,-48.88137052803602,10.52549953320649
18.74122535001738,-51.28166078433011,14.21643446180934
17.47018710916802,-53.13115784319818,17.55132916313972
15.75076943196971,-55.51684420951788,20.88593502888954
14.49207370457962,-57.11550699796057,24.61959563209992
13.07797377475515,-58.85342318283802,27.90023661119771
10.57014938595284,-60.16520675248223,31.2776717446594
9.047605116300451,-62.10066410453659,34.93176238565985
6.968184873014555,-62.76456786692138,38.30102826413014
4.592830782225351,-63.48838485177278,41.98019606697458
2.092173855813857,-64.33911792292496,45.46764916605881
-0.03034754870003496,-65.08678329808319,49.03254119885688
-1.94652379806748,-64.94400531795526,52.11823304108812
-4.356023666099635,-64.92087268968814,56.01750122618833
-6.946373500487432,-64.29051400992181,59.81945309604509
-8.985812560890931,-64.11373779743363,62.70621054717596
-11.32598827567649,-63.54243470740472,66.2616483610244
-13.20991679455822,-62.31723194386473,70.01797019491727
-15.14229900062923,-60.91990122025361,73.26116935031189
-17.10994223371942,-60.22868860249579,76.87806482780688
-18.77733332394455,-58.46368177307728,80.76844184758156
-20.18389467380495,-56.85326709713498,84.10195738901972
-21.36225208872828,-55.37684026997658,87.25635495808687
-22.38634876808445,-53.32617564964566,90.96447263461651
-23.41634580098305,-50.64195970538748,94.19609105906432
-24.72924627371258,-49.11226919268821,97.91526215256978
-24.70202812668697,-46.81484569565371,101.2066546658961
-24.89029981580642,-44.69151193373987,104.6310069451174
-25.38854088038198,-42.79129486348641,108.230467694028
-25.27406922826474,-40.62591090936742,111.6941429465788
-24.83462329993505,-38.43514804236732,115.2195986786208
-24.54267582448863,-36.73259692217667,118.694081121964
-23.4487776315766,-34.32723171389323,122.4485904160139
-22.66396178436998,-32.53218155391849,125.9491252710872
-21.45290686985875,-30.68745877891962,129.2300657150698
-20.23437515499225,-29.0341324300261,132.8519471409192
-18.31471099108947,-27.7952356114085,136.4661172061527
-17.2075390844668,-26.58498157894743,139.9418478846659
-15.83191572226251,-25.09783136935669,143.6333697915547
-13.53533604126054,-23.81062709589375,147.0538711852874
-12.22067219910042,-23.60709836211852,150.2310093799159
-9.846515891479871,-22.63382717317014,153.4805323225835
-8.323807449688465,-22.30320371904177,157.4177285526656
-5.773592451282441,-21.95284023015989,160.8539766832553
-3.875978117052917,-22.21367564743591,164.2569348035457
-2.21643560545608,-22.37107953583777,167.5052242763139
-0.01414777827396901,-22.46886746238265,171.4684309856135
1.411616092780838,-22.82758461782901,174.839267511946
3.561641911466059,-23.90861191190308,178.4049609928238
5.005644067487999,-24.47466120407773,181.7911001067542
6.826870504846965,-25.68176626877441,185.110500747167
8.235603568884512,-27.48957368634197,188.8196876091113
9.570769214943553,-28.49884505291806,192.3860143057267
10.06305628318125,-29.959838808479,195.4596998802117
11.90126337913871,-31.50675874461151,199.4215391178103
12.33731697269488,-33.00423576389949,202.7958369926645
13.6532609074195,-34.50432187885428,205.9678476157682
13.84883721165569,-36.90818115238898,209.827201903047
13.81549467191067,-38.76068314253475,213.0103401339311
14.23705931405638,-40.20887684039515,216.7270969183535
13.9086633667092,-41.93306747437725,220.0535480479981
14.15045117199197,-43.77332737463232,223.5570817520226
13.46389214269996,-45.62508918007907,227.0200400868981
13.10442108840907,-47.2434455619924,230.8566752096189
12.16394084426565,-48.93482362872619,234.3154336194799
11.33887028037527,-50.2972972338739,237.6367783932771
10.13503556794642,-51.87852285926589,241.1933624438201
9.18712963821409,-53.12713688675417,245.005747218227
7.690986727949038,-54.29983544688829,247.9007310835554
6.661607389543041,-55.29475880455336,251.8294387439409
4.80505795559429,-56.07773855882518,255.2231828841329
3.581822824093173,-57.19050020277694,258.2981792100661
1.814590962895538,-57.60059071008177,262.0929042995537
0.329188361500093,-57.95634800591293,265.5674455438802
-1.80449463929701,-58.24664882981075,269.1627023979828
-2.920214733918653,-58.05347464390888,272.5556002591216
-4.87920632559924,-57.92624086914388,276.2654030943617
-6.254039686880969,-57.83992680972838,279.5184708669959
-7.351291174061187,-57.6289891324458,283.088605972623
-8.947045554814906,-57.12133779617844,286.5891247822461
-10.80645985415042,-55.93524337403603,290.1834794657983
-12.08632141083351,-55.23238011844582,293.5158319715714
-13.11255770698808,-54.67626414119268,297.1083587406771
-14.30061189210999,-52.91636123965347,300.6479075800615
