-20.43231267626374,-80.00256515632225,1.003699177825943
-21.78426509517637,-82.49919515203996,3.142599992351141
-20.40952468347747,-85.77034813228505,3.062702723318139
-22.46903914110799,-87.9825801418113,5.552433707882934
-23.53535437464925,-91.34149778719784,7.626989652841647
-24.91711574134849,-92.66253764124482,9.489251048820794
-26.67158774839362,-95.80430253306083,11.76958170577707
-28.03438018219508,-95.65673998845919,13.67633933655096
-28.40541870683277,-98.44044656572053,14.61806324017356
-30.745883714675,-99.8786838818519,17.62853707748532
-32.6430307582209,-99.94530596965903,19.2219498793924
-35.32464616826733,-103.4877865965672,22.09249403377196
-38.30451732436641,-102.9141042132147,22.85821723762956
-40.0550285224186,-104.814996238899,23.98852759514984
-42.63206259177927,-105.4133014905974,26.54841310698282
-45.90816840996879,-107.2294613173535,27.82099440555032
-47.51943253883172,-105.3702672956953,30.69454040216159
-49.48182438151635,-103.6145089447297,30.84733850323231
-53.96260394939275,-104.5027085547044,35.22554417221338
-54.97322938051288,-103.8607156389051,36.89583357575346
-57.64613833275043,-102.1051036187234,38.14369204826403
-58.59199180854861,-101.2455176094286,40.94676398190072
-61.28304726649417,-99.66510458480022,41.33539050901413
-62.03284177233941,-97.04753386967379,43.28048078440239
-61.72640404316007,-95.61458783171358,44.39588543473394
-65.7797123528203,-93.44239764765403,49.02612817880802
-66.57238620733928,-90.76629717266545,48.7595704790471
-68.05512383228172,-90.17797333758961,52.67854855883255
-68.37442719432114,-87.40439895652312,53.80105876660018
-69.29590916027763,-85.20247430280146,56.79169443972609
-70.04290064067897,-82.98430075349589,57.62446308222066
-68.84850326263698,-81.80872087535835,59.47833411376306
-69.30319542301402,-79.03295689648616,62.34262274226332
-69.09373852234916,-76.11874905532187,63.20249871776947
-70.20306214329833,-75.48874663569264,65.5519423618762
-66.92235953297038,-72.18477553810044,66.03333743293378
-67.33391568370561,-70.18325108855008,68.66421059351163
-64.92074904047018,-68.33414253820433,71.14615613338415
-64.91246318762963,-67.45537466793762,71.69562542914531
-62.42023430600642,-64.16738081964199,75.72985710351652
-62.14367237752787,-63.81843338208197,77.19056049760906
-59.89780613422963,-62.08745557328407,76.74625584511985
-58.05312794739089,-61.22443443505138,80.21219944417643
-55.76621039485582,-60.76789110380845,80.99186256901118
-53.38109550920985,-60.31259575405402,83.32182503386505
-51.41034897610423,-57.81978801511101,87.26344939149831
-49.26398254588256,-59.44225867195699,87.20206702571096
-47.57669678372292,-59.9798526859288,91.20649285528415
-44.0371056623011,-60.67014808253069,91.54183821399567
-43.07119621844279,-61.02901279303188,94.33744590444658
-40.50108384737683,-58.87609712000009,95.70485917105422
-38.5697613073047,-61.74635480223786,97.17637102108205
-36.72483607175805,-61.298037441224,99.0161425662716
-35.85986532922185,-62.43635014447296,101.21800834013
-32.53598259987963,-63.44446510634221,103.7422943829802
-31.50667156417751,-67.38128797661986,105.9047997909944
-29.45594854848928,-67.99328310425832,107.6340892830978
-29.91581474498813,-68.82493984720455,109.0779976531343
-29.38472180807822,-70.55507549191231,110.5792891856985
-27.67807766653443,-73.97116248674392,112.461065047502
-28.48630002657039,-74.11266665026245,116.7913464066935
-27.46300454797748,-77.89931399278555,116.2486066908461
-26.53113585993119,-78.42142649517427,119.128765608849
-26.46750345657469,-81.78492783073192,120.2392990032082
-26.70351340417593,-83.6625874313405,121.053263395399
-27.36896991450181,-84.05616240863542,123.9784746899463
-28.9653413353635,-87.20018430746342,126.9414386973456
-29.60900226750988,-87.63332827667048,128.2652982163171
-29.25051366096366,-90.04538471967116,130.1688920934963
-31.51736014008651,-92.36204502324136,133.6202217068707
-32.7689748073043,-93.02378091403796,133.0982404877687
-32.89619242171591,-95.85783006205008,135.6435054819732
-33.81699813260029,-96.22335872953602,138.5399864181695
-36.85987226070279,-95.69653329055599,140.4840102367411
-39.14328822603218,-97.91686533201745,141.2100467129358
-40.75710537801739,-96.7515294824903,143.6069073199497
-41.90515230115297,-97.8510839855275,147.5261774314747
-44.22922844949425,-98.78361027307652,147.933539322822
-45.96813271791091,-98.63483113507273,149.3215917238701
-46.86914594229795,-98.49551282656225,151.4736064191703
-50.1191556813469,-97.02212599745371,153.4125149914164
-52.62783924385962,-97.98090846032558,154.4105801315406
-52.19886452361698,-95.80706196031349,156.5021554290262
-53.10628022075524,-96.48734336808488,158.9558727637375
-56.60581672312433,-95.16574695038902,161.1594916261415
-57.37071220395479,-93.9970697278291,164.7428875081158
-58.38123634537472,-94.16423680445808,164.2088555507152
-60.40157212288578,-90.31204935636478,166.5586913757626
-60.37953111591498,-91.14385014276131,167.8253910959825
-60.34202089051788,-88.62874060422017,170.10435238966
-61.18553762398341,-86.59756324884259,171.4208854506555
-63.23798486525585,-85.72592692693667,173.6633412841782
-62.24904510036981,-84.31249124249248,177.663680036852
-64.13969856133978,-83.40062302813902,176.943912089638
-63.89991343934521,-80.9983225806062,180.9284092528652
-62.80353794038634,-79.53237883413134,181.5824826231103
-63.26117513531325,-79.03674374555833,183.0508510402633
-62.4263231256719,-75.67695461904422,184.9899795495938
-60.80053928054979,-73.83920569644745,189.2864756121945
-61.90283801556082,-73.93121366470383,189.1948220839689
-60.38411229498262,-70.17972417125007,191.8762462648437
-60.10866947498506,-70.35532923181246,193.3851710254719
-57.49147955280475,-69.88838791073741,194.9030645269969
-56.96428581838067,-68.58530230486193,197.8633085458484
-56.32253387826621,-67.69991375998663,198.4885916924741
-54.63052924533353,-66.65486526794449,201.104348417533
-53.36887474517378,-67.55538252658745,202.3169418291252
-52.35802966789948,-65.5333466899329,204.8304739232915
-49.90169732392285,-65.51708208535879,206.5138540223943
-48.09459637048514,-65.57054259193843,208.8424839593676
-46.45883046263208,-64.58476076344351,211.5924254769684
-44.81273131764205,-65.87200884972533,213.3288728028718
-43.46235140341249,-65.89318165785104,214.1691811855368
-42.65189651679725,-67.66114873195177,216.6352851528785
-40.61864149504162,-66.91719988154458,215.4914536863995
-38.44128369793126,-68.88262684549282,218.4981955950461
-39.01646075082846,-68.99841361067324,220.3618793041348
-38.04249600385824,-69.16983826539023,222.8388885032336
-35.70800819619234,-69.2841776371737,224.7336323775192
-35.39256281341974,-72.10810722304805,225.9945643715695
