-92.21159818621378,-93.72936208622794,0.112230472410536
-92.7375458326709,-96.04116894916979,2.721204122094882
-93.09265329478866,-99.11600382150547,5.417749186455377
-94.18282625302159,-101.3548184405402,8.275981142789604
-95.00212484006688,-103.3773516285935,11.03288190215085
-96.51048592237439,-105.3574889872395,13.56065269440159
-97.57123723969106,-107.6243485603465,16.42186120996676
-99.40568240021112,-109.7571366282452,18.99635493578262
-101.6218354896567,-111.6200409945879,21.94271107295623
-102.861234805143,-112.9524533519867,24.61777653014056
-105.0558940885197,-114.3162432118118,27.51686488121536
-107.4522064657657,-115.7213987509092,29.84401984726976
-109.543707910245,-116.3978295426007,32.57128291342572
-111.3305000537696,-116.9910831369434,35.47611178843741
-114.3576263530671,-117.2866755902524,38.71375934710977
-116.5799700930891,-117.4946769823238,41.10079582117282
-118.5824467305914,-117.475868415267,44.05134226976001
-121.6649532554611,-117.1251068989479,46.87308146415335
-123.7332971790929,-117.031361543116,49.23018671847137
-125.5001547876862,-115.5509381673245,52.13440819814413
-127.9320792830834,-114.5234353534061,54.66173477331935
-130.2264462631101,-113.5075422310235,57.68974072137208
-132.000153239022,-112.4497475224534,60.52342704548231
-133.445917127059,-110.6797549226811,62.80276788002089
-134.9984657493,-109.0700756302897,65.77926087134217
-136.4782213081774,-107.3400824780449,68.6105224007363
-137.6430388333777,-105.623199149715,70.88686572701292
-138.5634793573728,-103.0695973358886,73.7064689483896
-139.3649303052281,-101.3116548624105,76.69358886694081
-139.4504680634135,-98.1345120740276,79.49925187064171
-140.3730608046355,-96.49397681175262,82.10961732382998
-140.1622851278626,-94.2729806660017,85.05270289665457
-140.1661153396945,-92.40825219757389,87.63668631368712
-139.5708948809097,-90.29908218761103,90.37157123418169
-139.343628295534,-88.17597561088049,93.12954246730992
-138.3046213416833,-85.75773680092212,95.68063961630602
-137.5288608300926,-83.74257640031539,98.45929733820464
-136.8642236261432,-82.3334244784994,101.4656955602851
-134.9530055060456,-80.60428517474548,104.1523147891827
-133.5099039586197,-79.2805356315522,106.4969897120659
-132.0293182101827,-77.63183399877521,109.4196608695154
-130.271574798649,-76.66979176969599,112.1057569751759
-128.4825014593512,-75.41651943984111,115.4037228030917
-126.4756447450066,-74.61542963245869,117.4066339845385
-124.5050699847505,-74.00515105709241,120.6496190922056
-122.8066344366166,-73.4676935797975,123.4292926134233
-120.2790933465432,-73.35565440894128,125.7355948422218
-118.7500027232008,-73.28558961192716,128.9850823491454
-116.5797881005964,-73.29692216918103,131.4575627171677
-114.2508553879916,-74.39723425486793,134.2759103306857
-112.6772163267513,-74.42808942709298,136.9190123420593
-110.9602873015324,-75.68958198590869,139.4094805302267
-109.173597198338,-76.19114933636257,142.2401319477327
-107.0752140830837,-77.09323482912008,145.3430842943148
-106.0122136069508,-78.57007501018687,148.0595962537939
-104.5246785288641,-80.12308272267511,150.3361242625147
-103.4181863901891,-81.21025691477719,153.373569232072
-102.3832883268517,-82.488494098789,155.5897633840204
-101.206540497396,-84.72592670882763,158.9809807825189
-100.7541791083042,-86.26121973808175,161.3517379676789
-100.3713457538558,-88.67363377416449,164.2848983763519
-100.24400811326,-90.07588671364603,167.1737504403289
-99.97673827757897,-92.18592623979774,169.817274861385
-99.55580967627233,-93.31869288680437,172.5368852988508
-99.99841515549335,-95.55253878256126,175.2821529233344
-100.6255393180291,-97.66897899529363,178.1570612677012
-101.2911105657077,-99.37945387682653,180.7833783014098
-102.0365768514431,-101.1053964770419,183.3918419755361
-102.715969858319,-102.3384116532539,186.3148443781517
-103.8121837817077,-103.6864459975037,189.1713145443489
-104.8210430186313,-105.2755309970403,191.9218855551445
-105.9719989292777,-106.5285900077715,194.229161027687
-107.8499379700571,-107.2237238204752,197.0774202001679
-109.3621367604454,-108.3218728345158,199.7668457987292
-110.8846909416882,-109.0022356372968,202.7652051491882
-112.2357909623626,-109.6822840447362,205.5316856008085
-113.6963178236169,-109.7645864516513,208.2875664829608
-115.7864103432449,-109.9708693860906,210.7778147443119
-117.1048428070145,-110.027492054942,213.5437512057621
-118.7140416699231,-110.0218000340508,216.3140122231605
-120.5100725828714,-109.6637919101554,219.0695317256775
-121.9926968332015,-109.0582964436447,221.8534850487114
-123.3642789774444,-108.7679375526533,224.2545103732478
-125.4093392467728,-108.2477494437519,227.1566423394952
-126.3747462411713,-107.2457360877787,229.7774040356425
-127.9787300088471,-105.8924036605506,232.9191840112451
-128.4488372253705,-105.0702216774618,235.5494957658647
-130.0794979508528,-103.8153586856413,238.0524482842078
-130.6153690478234,-102.5631603798929,241.2485897687177
-131.3538530268698,-101.2867034972122,243.5040239978193
-132.083985306888,-99.60398491340038,246.3368246048198
-132.2205666626722,-98.75726462520049,249.2682335033731
-132.9691261964063,-96.84687267415835,251.7770157926015
-132.9592467191795,-95.382318247054,254.5094614030415
-133.1528922182441,-93.82949179962972,257.5651439853063
-132.6785115419316,-92.71981386397444,259.933866201101
-132.1260554225341,-90.99903572409997,262.8788214897739
-132.080465260735,-89.94111286146801,265.7021258527313
-131.6700234063243,-87.98959307472298,268.3564766260238
-130.7849047064873,-87.08912307336433,271.0928527068617
