-200.5869930541942,-115.9082716924906,-0.3367733435943658
-200.5391983575905,-119.2713446195646,1.65632198478513
-198.3581371098408,-120.8222768454148,3.081157240751493
-199.0546751385085,-122.6215621159752,3.134464812937462
-200.1678500487615,-125.4395114503926,3.061919363870566
-202.093977346861,-127.8910728105866,3.039326550633081
-203.1072959821672,-127.9745899264065,6.312894043098207
-204.0770893868762,-132.2639594097586,6.316093955815657
-207.6205548204014,-132.383041610792,7.361657205186813
-209.0622369525135,-133.312027577533,7.845403257958857
-208.8752798155519,-135.6049720061061,9.52802801606251
-210.1900508273797,-135.5303766815096,10.52666869997514
-210.5864884741237,-136.6996284587169,11.50248924628833
-216.6059698688832,-137.2377367185873,12.15994400275967
-218.4920126583557,-137.678615041355,13.67159067577438
-220.0387957648039,-137.1679171803584,14.29259736168049
-223.9592278264597,-138.2691320929851,14.22946440790736
-223.0160245759138,-136.4115912807828,14.0411761477917
-225.4025889971809,-138.0589365313974,18.31814265477279
-229.4609484214818,-137.4649991812319,16.76138821930898
-230.6350099930588,-136.8759456486335,18.71082142049145
-230.5332081783867,-134.7338078997573,18.28295088084942
-233.0325342004836,-134.4423518523186,19.76156708532759
-236.3938928248467,-131.7221625092594,20.49664611460604
-236.2154596050647,-129.8047266276833,23.05148787251802
-236.9381883139153,-130.4468450053754,20.93864747731669
-241.0726411655093,-127.2258317460691,24.34069960314514
-239.4084279513175,-125.2296650150362,24.43592517513526
-240.8906230331351,-123.962938218578,26.35764741985223
-243.1468478772028,-121.5530407290598,28.10401883565306
-242.1976249724746,-119.9091919849621,28.4334753154293
-242.6821191181548,-115.480438963348,28.69285600747895
-242.8990185011412,-114.219260351191,28.96112821186648
-241.296070833974,-113.9611234273174,30.15686506154882
-241.5157880526162,-110.3761626214051,30.37610321779292
-240.3917374969638,-108.9543960677124,33.4710957337315
-238.5929649276797,-106.1799934872442,32.24533239960338
-239.3084865133749,-105.3826052174116,34.55785394279532
-237.859704646712,-103.9745021017159,35.94776086386081
-235.6517202197067,-102.2028926624592,35.54666750629728
-234.4952451231862,-101.7434302912226,37.66024698868578
-233.3825601256302,-99.8531993994123,37.53182068770851
