35.34844072484615,139.9003926982692,0
35.17840155522418,137.1658467743577,2.015677877491335
34.73670870596649,134.4652189180721,4.031355754982671
34.02843056022971,131.8253938963917,6.047033632474006
33.06128597549814,129.2725840448414,8.062711509965341
31.84556074489552,126.8320690003689,10.07838938745668
30.39399860608387,124.5279453856284,12.09406726494801
28.72166794888916,122.3828889230611,14.10974514243935
26.84580561302916,120.417931326878,16.12542301993068
24.78563939305689,118.6522541675916,18.14110089742202
22.56219107665022,117.1030017287051,20.15677877491335
20.19806203262307,115.7851146803415,22.17245665240469
17.71720353464779,114.7111861819981,24.18813452989603
15.14467415401485,113.8913417983946,26.20381240738736
12.506386678394,113.3331443708776,28.2194902848787
9.828847112321403,113.0415247344989,30.23516816237003
7.138888388090981,113.0187389102476,32.25084603986136
4.463401462209617,113.2643521356147,34.2665239173527
1.829066492182313,113.7752498273873,36.28220179484403
-0.7379132190044491,114.5456753010028,38.29787967233537
-3.212071857595905,115.5672938036442,40.3135575498267
-5.568933720593487,116.8292821561904,42.32923542731804
-7.785255318209092,118.3184430447645,44.34491330480938
-9.839254562728033,120.0193427584678,46.36059118230072
-11.71082478429976,121.9144709383738,48.37626905979205
-13.3817314714875,123.9844206862635,50.39194693728338
-14.83578981236219,126.2080871820501,52.40762481477472
-16.05902130869097,128.562882778308,54.42330269226606
-17.03978794933183,131.0249663805708,56.43898056975739
-17.76890265712375,133.5694847846128,58.45465844724873
-18.23971496403738,136.1708235281312,60.47033632474006
-18.44817111968884,138.8028647251548,62.4860142022314
-18.39284809598644,141.4392492879675,64.50169207972273
-18.07496121308449,144.0536409039157,66.51736995721407
-17.49834537631748,146.6199891234812,68.5330478347054
-16.66941017773414,149.1127889314855,70.54872571219673
-15.59706937660039,151.5073342150334,72.56440358968807
-14.29264552819478,153.7799626093147,74.58008146717941
-12.76975077683989,155.9082892949214,76.59575934467074
-11.0441450649532,157.8714274369287,78.61143722216208
-9.133573232626503,159.650193095382,80.62711509965341
-7.057582689658689,161.2272925976004,82.64279297714475
-4.837323532034706,162.5874905431711,84.65847085463608
-2.495333145705153,163.717756810822,86.67414873212741
-0.05530749051519912,164.6073911504859,88.68982660961876
2.458138615191692,165.2481241716331,90.70550448711009
5.019719784631087,165.6341937780326,92.72118236460143
7.603734423013509,165.7623963470801,94.73686024209276
10.18432259971645,165.6321122062104,96.7525381195841
12.73572484492386,165.2453052171182,98.76821599707543
15.23253928079911,164.6064965379609,100.7838938745668
17.64997452050856,163.7227128918024,102.7995717520581
19.96409581728629,162.6034099237041,104.8152496295494
22.15206201966988,161.2603714765435,106.8309275070408
24.19235098723863,159.7075858543745,108.8466053845321
26.0649712426067,157.9611003695798,110.8622832620234
27.75165777878705,156.0388556839478,112.8779611395148
29.23605010485959,153.9605016520342,114.8936390170061
30.5038507954559,151.7471965557941,116.9093168944975
31.54296300903603,149.4213917807334,118.9249947719888
32.34360565424524,147.0066041241661,120.9406726494801
