5.828283648284463,-9.818615671981851,0.6915538333579391
5.772880552215468,-12.76175615289437,0.8077582829080727
6.382694606855349,-15.32434128105246,6.052024155235326
5.307582479938962,-16.60948172022105,6.257410555483141
2.674223208530126,-19.12963669786693,12.57357017585609
1.204810739581523,-23.20306446185187,14.32100894180273
2.620612911476274,-23.06068161521541,17.95604561051548
0.2765806269773357,-23.76504640522865,21.2415936198695
-1.307671114819627,-26.00293526911557,23.35156449555302
-1.808052751602639,-27.50523335681087,27.35135998117233
-4.520638540798516,-31.02581362911121,31.06654329714793
-5.918948238140316,-29.51032885112529,32.07729049534244
-9.558638017743117,-32.15575184552475,35.98949238352682
-12.14747435712657,-31.67053009195971,35.67549498906012
-12.41071692444347,-32.83718305171011,41.64293190706795
-14.54257084958183,-31.34129084642685,43.58924160961674
-18.48945596392794,-31.73603859751011,48.89337416346839
-22.33937958005279,-32.87456455423359,49.85046124795335
-22.12125175967772,-32.28051392300519,53.69154446678701
-23.92999027415494,-30.43621354864932,54.70363077146007
-26.0776814800082,-30.96827289637962,60.16471567170031
-28.67048375582215,-29.16218966973059,62.26390631371262
-30.55969003023352,-27.53927842600736,67.92796353798963
-34.47409474259529,-26.59630574263249,70.66054323902881
-34.14811037480018,-25.36959810744881,71.11319180348957
-34.16882351608686,-21.54265461771941,73.73903683812426
-35.85637440009397,-24.24980608903943,77.9681453094211
-37.41842838083709,-18.30879289731533,81.02669398038941
-38.39247296095045,-17.30127727864442,82.51736174165829
-37.98190983491355,-15.45613703381786,84.29379865261654
-39.99243260372558,-14.01715016756374,88.42193902398347
-40.48011924005638,-11.55589132205059,89.04213502996076
-38.71405062192091,-7.930271397230522,94.60041885519892
-39.43517960260302,-6.268082579362838,98.6730430765317
-39.12489762407903,-5.319818891107477,101.0522126141465
-38.1517607055501,-3.103675565734591,105.1680965923328
-36.89991983899235,-1.761262442121044,105.8916289792316
-34.3831428096776,0.7702012113497166,110.6913588971526
-36.84767593050936,4.205020631701728,113.7051306985411
-32.62345783084596,2.691560209519745,115.1532052765484
-30.78420939972184,7.176418294217507,118.8658501229806
-30.48859602040663,6.392765248486371,121.0074650395372
-28.62961711985024,10.78345377192288,123.7560927091617
-25.91124694054707,11.24991723035529,127.491203917365
-23.76036390602698,10.75468180652218,132.4375136331293
-22.87213266004537,11.94347736571568,133.08379023175
-22.61507796457395,12.15342949137849,137.812388665342
-18.67008819167808,10.18623197900841,138.0381992950312
-14.80523300360919,11.78901449700952,141.7737338020997
-13.78681288674958,9.652212856905365,146.3062054198619
-11.65347400943664,9.983992264736917,149.1476344040503
-7.798562445928807,9.502101668891875,152.1206241706244
-8.170226494553438,9.208235626798661,154.1115236381542
-5.840216498126034,5.36566866257294,159.014861074797
-4.02769583958713,5.989933434746105,160.3351497274512
-4.873458178495039,3.331602150022502,162.9789298132148
-0.4293737717350152,0.6697609149668056,165.4618520484024
-0.8522625394856211,1.1422441773517,166.2388961071995
2.380895736811566,0.07097671197008704,171.2902926973642
0.3499612454901164,-2.227038980112521,175.8652747124824
0.5343429097335903,-3.745680577222711,178.7221986902954
1.854264266640297,-7.434831938827851,180.2464887618236
3.161921992047139,-10.13539511415205,182.6247755004722
2.037679524992351,-10.73908129140819,186.5765760863785
1.278948345851074,-12.1127493868249,190.0155073164568
3.222215395159964,-11.68960558995363,191.1368116543568
1.681430996851121,-15.83019274417466,195.2746163373605
0.7987434627972333,-19.01272907478442,199.2319289787204
-1.451111350113301,-20.59032948961906,201.6661113041502
0.4654534576781981,-22.12673853318297,204.0311194477145
-4.188511665168113,-21.95542747486765,205.8645917772903
-5.623239810851864,-25.18557660985953,210.7816523546701
-4.490470260956734,-25.11622047538061,213.437241032604
-7.632900710739418,-26.40425910035074,218.4689642086179
-8.859391649747606,-28.32045453749934,220.1611521836156
-9.995025527339424,-28.30905722334894,222.598564985265
-13.92128002031333,-29.67161164056009,225.4684757302136
-13.97814735466084,-29.17753919472298,229.1152936377418
-16.68667564612639,-29.30735567858162,231.4306396060898
-18.17385409448641,-28.83819132266392,235.015007136313
-20.91420561656296,-27.9129858462076,238.4277711003331
-23.39441910149573,-29.31901306583348,239.3369922588068
-23.67814445461642,-28.74970233151599,244.8733119367195
-26.98015650117669,-27.11222312512193,245.0407171769104
-28.02975287270367,-25.256523884024,250.0589058173528
-30.15218328718066,-26.20867506618664,252.3113509509512
-29.47871825057662,-24.58395783566739,254.6289163717265
-31.77188828846657,-23.10611838350173,259.0844284792042
-32.88505958887407,-21.30090344125405,262.0461773309848
-34.42003610835509,-18.79724076456801,263.0742463123315
-35.28787995366096,-18.12451200605201,266.5544232143487
-33.67801881023744,-15.34704153344711,271.6142303881068
-37.10627773121099,-14.30658294358084,273.0727641446458
-35.47905040800662,-12.51308697352778,276.3804897165825
-35.01313418060246,-9.9414571046423,278.1689846277897
-36.55071712176182,-8.025871020096126,282.6732837368606
-38.46107552244251,-7.26953310767503,285.5053464438782
-34.56989629426426,-4.977450619906151,287.5576974226189
-36.35376204507103,-4.933398881238951,290.2258957005596
-33.85645189778838,-1.202504245929823,293.1649347141876
-33.17645059176724,-0.7429344713110354,296.2002426209325
-31.7717026223611,0.7660656419814595,299.972250961375
-29.59682374474419,2.600199518222579,301.371430717455
-30.85462867245681,3.410409256273387,306.6246987207947
-29.10346273949152,4.790408058150891,307.98398963426
-25.87132516278522,5.561075872819075,311.1496206261374
-24.80782592722545,4.891425207722351,313.9743946322733
-23.31796175797329,5.405283143691326,318.2449023203458
-22.2829942931043,7.056528486333522,318.6697082983696
-17.34145080813635,7.684072936030032,321.4205876480756
-17.46234276398926,10.22381343638419,324.2152609231509
-15.98951681293792,8.515133576289385,327.77266769747
-11.53829252119511,7.918209231124783,331.9629115030715
-10.98222532101466,5.609467431073676,333.8031489502417
-10.36205346891865,6.431397290201203,338.1804959880332
-7.900159283388119,4.697457671073456,340.3639335317534
-7.650177500287075,6.474984836742458,342.8846648170745
-3.97075641674293,3.082534003213578,346.7167331320285
-5.420072443033497,2.242754600537532,348.3087898242704
-4.519217310703675,1.935156138576066,351.0130007247238
-2.512207346235904,-0.954511691514714,356.9328907961377
-2.141239352594674,-1.473179874697071,359.0901929431454
-1.135408947968426,-4.12126506789258,360.6097804448067
0.3419961446657467,-5.920693667427996,363.5835965611139
-1.189895642510239,-6.739778922757861,368.0172306087931
0.1696036368649352,-8.923266716311174,369.9921318460859
-0.227702995424942,-12.19555158034787,371.5884017924862
1.077422556226411,-11.74218678547787,375.6445587130214
0.07425399277310663,-14.19476201912201,379.408906492795
0.07077660129727037,-16.37959058359988,382.9310498024331
0.5610604527132956,-17.33617860046407,385.9205787498237
-3.322867312163732,-19.45065560906663,390.448197065692
-3.929194446869611,-21.20507801863411,391.5790335995972
-5.506821031169481,-21.65820630772913,393.59017074538
-5.952141527980914,-22.47340460384623,395.5914827158906
-9.408588185978424,-22.28208695125994,398.7236782583609
-8.753454159321297,-24.9851783989724,403.409065098284
-9.749206416248235,-26.04717177779909,407.3488965200468
-10.4659108332516,-27.41217612622072,407.770682944932
-13.59747107552677,-27.25398692752926,410.7982941249272
-15.40512722094535,-27.59574902104347,415.7165827424841
-17.70902337700418,-26.16926113434409,416.8154303863561
-21.60338521455629,-26.82513535170519,422.5667145648384
-20.52757910348222,-25.14514858261158,423.4669456908861
-22.11730181484014,-25.58705101076151,426.3416297208208
-24.33268581485178,-28.47401882241715,429.553879848135
-24.69255233965578,-26.37808682163048,430.299110500413
-26.19783896317521,-24.52982699169232,435.423788345147
-29.50186831029719,-21.65396084394266,437.9521875992423
-28.45607713232112,-21.42854571434613,440.2036714325046
-30.33986532860994,-21.73285006543713,444.3431208671547
-33.41484454412922,-19.05150082735836,446.8953563559967
-30.84062331219876,-17.73129519611305,450.153638249072
-34.43581106018183,-15.94861714178697,452.8710502335769
-33.98197424647064,-14.53263742104953,456.1394657944987
-32.99085100474993,-13.55892547925883,459.1141565271075
-32.99818822335794,-12.90845366546989,462.0348462264665
-34.46117505699291,-10.17825330331981,464.428092576338
-33.14786220207364,-8.583464672552385,468.9519066123883
-32.20404788210936,-7.650143065331443,472.1061048715141
-31.00909881012615,-4.799313343247499,474.5174393331044
-33.31409593333671,-2.726648106550744,476.3253575462693
-31.35002982536857,-3.548955457206645,479.2568207136552
-31.38023437071963,-0.9282453429490068,483.9129705370495
-31.20893694640293,-1.773612991577799,483.0665924260412
-28.42746069615696,2.996272699123706,488.5721554547602
-26.94271922938693,3.365150829669233,490.700638931413
-24.29609550869832,3.203989680008669,494.9770602030224
-25.81693841172231,5.662653528787647,499.781010905187
-23.10020463261826,3.755480634442202,500.4119333254945
-21.19866700274503,4.011005040531978,502.910277787898
-20.13777951548365,7.048548564578056,508.1485154117583
-20.26618601107568,3.024588287416086,509.3157912410829
-16.81244609335148,6.114354164159979,512.6301531235468
-14.23658869868718,5.929715321238847,516.5537248259483
-12.69469915395548,5.597421634698627,519.6089343593703
-11.09679190838437,4.913873034736623,520.8393775316816
-10.49501518832998,3.368648591061756,526.1113114993819
-9.544010389307662,1.631458537576812,528.4411303320107
-9.821411587283215,2.38581756245595,529.4094543199428
-7.314163022751029,1.465804037677565,532.8307606596095
-6.036276526098598,-1.124625068694816,535.1362766132783
-5.757362764861819,-2.121154517212758,541.6948568334101
-4.790794272899495,-2.459276522287561,541.919823473597
-4.508567862409929,-3.955762963053475,545.5844686975377
-3.663005054845761,-6.275949872836309,549.4410788538568
-1.923777066824336,-7.590412805690802,550.5340740207457
-4.504097321406435,-7.59071626881074,554.9500952607922
-0.6355931158501291,-9.138263500130156,558.2082034190948
-3.605429680134722,-10.23825552236601,560.0504567659627
-3.113804568058518,-12.42590010477046,562.8276771133898
-3.817896964350057,-15.28015418711264,564.4965957119892
-3.019667877978027,-14.47794269495959,568.5738701427701
-4.998445209998187,-17.84349816767385,573.6686131188798
-4.506999882433704,-17.61527112185957,574.4209437434062
-5.599458494910636,-17.95608157050743,578.0325073753586
-6.618839753375392,-19.42658412332306,581.4608936863419
-8.142351155026279,-19.39733525680933,584.3891346801602
-9.927777161386318,-23.2588503345227,584.6720445390888
-9.404399094870769,-23.24433361738459,591.0330949754631
-11.73228743215295,-24.22005615678367,592.6265262332266
