55.59184129658797,-22.32103157756475,0
55.25824886437012,-26.30990275741222,1.50097479766723
54.53010174172671,-30.23230024059041,3.00194959533446
53.41731937877622,-34.04943233630137,4.50292439300169
51.93361127034402,-37.72382109834807,6.003899190668919
50.09631408739294,-41.21967018213626,7.504873988336149
47.92619335616377,-44.50321334822232,9.00584878600338
45.44721191735885,-47.54304022181532,10.50682358367061
42.68626771923308,-50.31039616947147,12.00779838133784
39.67290379206858,-52.77945343624939,13.50877317900507
36.43899351439624,-54.92755099577532,15.0097479766723
33.01840451101287,-56.73540089868706,16.51072277433953
29.44664471720439,-58.18725925825445,18.01169757200676
25.76049430087132,-59.27106038189542,19.51267236967399
21.99762725310164,-59.97851293995892,21.01364716734122
18.19622653718339,-60.30515745456074,22.51462196500844
14.39459672553997,-60.25038478740603,24.01559676267568
10.63077805345824,-59.81741570235472,25.51657156034291
6.94216577802656,-59.01324197195061,27.01754635801014
3.365138651073934,-57.84852988326222,28.51852115567737
-0.06529980283634096,-56.33748737329835,30.0194959533446
-3.315863666711921,-54.49769638422344,31.52047075101182
-6.355307322356568,-52.34991237004853,33.02144554867905
-9.15472532711547,-49.91783320605686,34.52242034634629
-11.68782660296011,-47.2278400468369,36.02339514401352
-13.93118034442968,-44.30871294560382,37.52436994168075
-15.86443135609653,-41.19132428396252,39.02534473934797
-17.47048285557223,-37.90831326519758,40.5263195370152
-18.73564512116992,-34.49374489370381,42.02729433468244
-19.64974872057653,-30.98275699680275,43.52826913234967
-20.20622142454082,-27.41119894180065,45.02924393001689
-20.40212828383419,-23.81526575999627,46.53021872768412
-20.23817472474123,-20.23113141009654,48.03119352535136
-19.71867289422799,-16.69458489618607,49.53216832301859
-18.85147185689861,-13.24067290045712,51.03314312068581
-17.64785260814166,-9.903352499151307,52.53411791835304
-16.12238921785499,-6.715157402776496,54.03509271602027
-14.2927777533399,-3.706881000181589,55.53606751368751
-12.1796349450771,-0.9072792923737047,57.03704231135473
-9.806268852054499,1.657203421758279,58.53801710902196
-7.198424051280083,3.96268349690974,60.03899190668919
-4.38400411651976,5.988059195160357,61.53996670435643
-1.392774361891865,7.715202205105076,63.04094150202365
1.743951995216996,9.129117705784218,64.54191629969088
4.993640951975664,10.21807158661266,66.04289109735811
8.322874707872423,10.97368377801395,67.54386589502533
11.6976950362608,11.39098699915888,69.04484069269257
15.08394951419122,11.46845058544334,70.5458154903598
18.44763708186838,11.20796941545418,72.04679028802704
21.75524943585638,10.61481831151053,73.54776508569427
24.97410482829954,9.697572635837851,75.04873988336149
28.07267094698527,8.467996142524406,76.54971468102873
31.02087368675929,6.940897470244753,78.05068947869594
33.79038878998958,5.133956969088057,79.55166427636318
36.35491353052993,3.067525843672286,81.05263907403041
38.69041583973987,0.7643998612445984,82.55361387169764
40.77535852208276,-1.750429884895198,84.05458866936488
42.59089647893045,-4.450046451849467,85.5555634670321
44.12104514951742,-7.305893873364163,87.05653826469934
45.3528186844025,-10.28807829132161,88.55751306236657
46.27633668606568,-13.36568022571374,90.05848786003378
46.88489868002822,-16.50707472730557,91.55946265770102
47.17502581470899,-19.68025610206872,93.06043745536824
47.14646962564611,-22.85316387553478,94.56141225303548
46.80218803625137,-25.99400667845089,96.06238705070271
46.1482890994873,-29.0715807821297,97.56336184836994
45.1939433093966,-32.05558009193516,99.06433664603718
43.95126562500421,-34.91689451937615,100.5653114437044
42.43516864862598,-37.62789379589941,102.0662862413716
