-20.84800184728814,-80.55962494482509,0
-21.07670219258953,-83.14644971951699,1.911776955971163
-21.56102897059717,-85.68770962382366,3.823553911942326
-22.29418429957002,-88.15830924960432,5.73533086791349
-23.26692342298991,-90.53405326258198,7.647107823884652
-24.46766625723205,-92.79188325740327,9.558884779855815
-25.88263168838971,-94.91010136282597,11.47066173582698
-27.4959930906341,-96.86857843065658,13.38243869179814
-29.29005333414934,-98.6489448143014,15.2942156477693
-31.24543736542675,-100.234761934101,17.20599260374047
-33.34130027828656,-101.6116730349053,19.11776955971163
-35.55554865195214,-102.7675317643697,21.02954651568279
-37.86507281412187,-103.6925074358337,22.94132347165396
-40.24598759330969,-104.3791660848891,24.85310042762512
-42.67387905653726,-104.8225266812903,26.76487738359628
-45.12405468627396,-105.0200921150623,28.67665433956744
-47.57179443458161,-104.9718548348735,30.58843129553861
-49.99260010270324,-104.6802772752963,32.50020825150978
-52.36244053054692,-104.1502474648371,34.41198520748093
-54.65799014210017,-103.3890104560022,36.32376216345209
-56.85685847895461,-102.406076459667,38.23553911942326
-58.93780846376785,-101.2131067962332,40.14731607539442
-60.88096126734668,-99.82377899321024,42.05909303136558
-62.66798580559399,-98.2536325608361,43.97086998733676
-64.28227106411015,-96.51989716217672,45.88264694330792
-65.70907963688337,-94.64130506007859,47.79442389927907
-66.93568106918835,-92.63788986881271,49.70620085525024
-67.95146381134307,-90.53077376191763,51.6179778112214
-68.74802481703942,-88.34194538851466,53.52975476719256
-69.31923605516113,-86.09403082736853,55.44153172316373
-69.66128744486645,-83.810059960594,57.35330867913488
-69.77270596773144,-81.51323067680141,59.26508563510605
-69.6543509554032,-79.22667331653746,61.17686259107722
-69.30938579398787,-76.97321775126188,63.08863954704838
-68.74322652482429,-74.77516544121809,65.00041650301955
-67.96346805295947,-72.6540687480577,66.9121934589907
-66.97978889722501,-70.63051968585725,68.82397041496186
-65.80383562710024,-68.72395018034086,70.73574737093303
-64.44908832945939,-66.95244577202409,72.64752432690419
-62.93070863090905,-65.33257454615601,74.55930128287537
-61.26537196697344,-63.87923290246836,76.47107823884652
-59.47108593631144,-62.60550959271797,78.38285519481769
-57.56699670508851,-61.52256925584717,80.29463215078884
-55.57318553242927,-60.63955647142308,82.20640910676001
-53.51045757162399,-59.96352113408405,84.11818606273117
-51.40012516276431,-59.49936572732608,86.02996301870233
-49.26378787029444,-59.24981484645922,87.94173997467351
-47.12311153337762,-59.21540709033568,89.85351693064466
-44.99960858802969,-59.39450921187388,91.76529388661584
-42.91442188794175,-59.78335219083364,93.67707084258699
-40.88811419631239,-60.37608867104072,95.58884779855815
-38.94046544458169,-61.16487099054758,97.50062475452931
-37.0902797566625,-62.13994882918889,99.41240171050048
-35.35520412027011,-63.28978530566678,101.3241786664717
-33.75156045162215,-64.60119017756693,103.2359556224428
-32.2941926476566,-66.05946863429077,105.147732578414
-30.99633005270216,-67.64858402635204,107.0595095343851
-29.86946858607519,-69.35133274619658,108.9712864903563
-28.92327058533927,-71.14952936683709,110.8830634463275
-28.16548421901657,-73.02420005610999,112.7948404022986
-27.60188311452903,-74.95578221700649,114.7066173582698
-27.23622663427864,-76.92432825881986,116.6183943142409
-27.07024101728184,-78.90971138008358,118.5301712702121
-27.1036213879013,-80.89183124250664,120.4419482261833
-27.33405441919715,-82.85081743518234,122.3537251821544
-27.75726122844549,-84.76722866986267,124.2655021381256
-28.36705987857537,-86.62224571044358,126.1772790940968
-29.15544666371301,-88.39785612217639,128.0890560500679
-30.11269517164053,-90.07702902748952,130.0008330060391
-31.2274719426082,-91.64387817445834,131.9126099620102
-32.48696738427245,-93.0838117595231,133.8243869179814
-33.87704045810047,-94.38366759647533,135.7361638739526
-35.38237552474972,-95.53183238733594,137.6479408299237
-36.98664962587705,-96.51834402572085,139.5597177858949
-38.67270838854132,-97.33497604772717,141.4714947418661
-40.42274866661981,-97.97530353728077,143.3832716978372
-42.21850598203324,-98.43474999021254,145.2950486538084
-44.04144479742779,-98.71061484198444,147.2068256097795
-45.87294964143656,-98.80208156585762,149.1186025657507
-47.69451511766611,-98.7102064492807,151.0303795217219
-49.48793285884162,-98.43788835430041,152.942156477693
-51.23547353759962,-97.98981996082952,154.8539334336642
-52.92006211454982,-97.37242117769104,156.7657103896354
-54.52544459154417,-96.59375558362181,158.6774873456065
-56.0363446425269,-95.66343092710167,160.5892643015777
-57.43860861465045,-94.59248486833869,162.5010412575488
-58.71933752713959,-93.39325728749243,164.41281821352
-59.86700484313389,-92.0792506089157,166.3245951694912
-60.8715589487834,-90.66497970066945,168.2363721254623
-61.72450944245767,-89.16581300082633,170.1481490814335
-62.41899651320829,-87.59780659632025,172.0599260374047
-62.94984286969836,-85.97753303571612,173.9717029933758
-63.31358786672368,-84.32190669385756,175.883479949347
-63.50850366423113,-82.64800752369543,177.7952569053182
-63.53459344141104,-80.97290502870285,179.7070338612893
-63.39357187404812,-79.31348426834586,181.6188108172605
-63.08882826494157,-77.68627566949284,183.5305877732317
-62.62537289298937,-76.10729035900584,185.4423647292028
-62.00976731469554,-74.59186265782816,187.354141685174
-61.25003951071542,-73.15450128561645,189.2659186411451
-60.35558491803148,-71.80875071846721,191.1776955971163
-59.33705452400608,-70.56706402181743,193.0894725530875
-58.20623132058686,-69.44068834755096,195.0012495090586
-56.97589652419701,-68.43956414022779,196.9130264650298
-55.6596870583473,-67.57223894379061,198.824803421001
-54.27194587094966,-66.84579653878941,200.7365803769721
-52.82756671607122,-66.26580197286792,202.6483573329433
-51.34183507000147,-65.83626287578811,204.5601342889144
-49.83026687376548,-65.55960727646982,206.4719112448856
-48.30844679854462,-65.4366779652396,208.3836882008568
-46.79186771699128,-65.46674327155119,210.2954651568279
-45.29577303246533,-65.64752395766433,212.2072421127991
-43.83500347027351,-65.97523576390131,214.1190190687703
-42.42384987073236,-66.44464698282957,216.0307960247414
-41.07591344414049,-67.04915028964132,217.9425729807126
-39.80397485352783,-67.78084791561895,219.8543499366837
-38.61987338349008,-68.63064912226815,221.7661268926549
-37.53439733378076,-69.58837881672156,223.6779038486261
-36.55718664600578,-70.64289604547442,225.5896808045972
-35.69664863223147,-71.78222101436653,227.5014577605684
-34.95988752714085,-72.99366920876699,229.4132347165395
-34.35264843219024,-74.26399112977698,231.3250116725107
-33.87927606270911,-75.57951612039348,233.2367886284819
-33.54268854875993,-76.92629873025061,235.1485655844531
-33.34436637955709,-78.2902660588709,237.0603425404242
-33.28435642104463,-79.65736452523919,238.9721194963954
-33.36129077854623,-81.01370453569929,240.8838964523665
-33.5724201228698,-82.34570156224319,242.7956734083377
-33.91366095046146,-83.64021219862424,244.7074503643089
-34.3796561076683,-84.88466383162856,246.61922732028
-34.96384777730341,-86.06717664839212,248.5310042762512
-35.65856200382098,-87.17667679681686,250.4427812322224
-36.45510372269588,-88.20299962376602,252.3545581881935
-37.34386116112108,-89.13698203353573,254.2663351441647
-38.31441839180637,-89.97054313574453,256.1781121001358
-39.35567475025467,-90.69675248581051,258.089889056107
-40.45596976901777,-91.30988536108643,260.0016660120782
-41.60321224054562,-91.80546465994163,261.9134429680494
-42.78501199362763,-92.18028915802584,263.8252199240205
-43.98881295719943,-92.43244800402492,265.7369968799916
-45.20202608940961,-92.56132148482439,267.6487738359628
-46.41216076909617,-92.56756823555692,269.560550791934
