71.00135431142576,-107.8500258181856,1.048851802526233
70.60223819828374,-111.2372473385599,3.02001805328154
70.20180163107013,-115.3960558899426,2.73616666695044
67.04642325269633,-118.1309187463509,5.771763356676312
66.76954578756823,-124.1235911533866,8.29741119695197
63.30832054956571,-128.5738484544401,8.176738210596953
61.95131268604783,-131.1282196667603,8.986570356261346
57.32046626967902,-134.4527424170975,13.04845950907132
55.93169344001285,-139.5310694995667,15.41077988055615
50.9926969462997,-143.2490614950311,14.73400878288246
48.6188972832467,-143.5818602789221,19.155319721083
43.70826350865255,-145.7435697601249,18.32357832208382
42.87908327840778,-146.3611655298405,18.8381802364037
37.73586352164478,-147.4413581523658,21.79444115501009
32.11644409858264,-148.9914796942989,26.25366189708452
28.67977189464577,-149.8870135480225,26.54915671573625
22.00145451583908,-148.6079369578778,27.86032794381681
19.0442739964262,-150.662805995482,30.15977875991196
14.45144876260752,-146.7510002427856,33.09758545044947
10.3433944594747,-146.6523102532653,33.24096803897967
7.545751904892309,-143.5792071521208,35.01157086748177
3.886372711385764,-143.3553655138896,36.78014389544983
-1.465946139542132,-139.9890285327679,36.45244866242136
-4.238886239903032,-136.2685108429061,40.13736764096442
-7.602326600314609,-133.7844950800769,42.29100278676309
-8.721108260565472,-132.6237195214109,42.38839520242595
-10.64834362446653,-126.1121939797943,48.19994998212195
-13.55390679039487,-122.3536085088498,46.44635280370561
-12.90463593773947,-119.6702852080621,48.05982017790734
-15.0643489360697,-116.2215612331402,51.29884316072165
-16.86331623465295,-110.2432770928725,52.14561676764685
-15.99726062351889,-107.0238224769576,53.68401246824587
-16.1737636426035,-104.2311990286261,54.94789769739278
-13.32480217121367,-97.75083401490026,58.49470050823221
-14.57088257128112,-95.2560718559606,59.51639028507933
-12.78247663024391,-94.32904624380357,59.86847299885874
-12.55559106061685,-88.91654363059128,63.56321775927276
-10.17993506916368,-85.98203257106888,64.91332563607946
-6.017782882360792,-81.62800234494316,65.14125530990326
-4.991105846936842,-79.42719460631605,69.62603692608428
0.2277209369693372,-75.98835630814672,69.39787788822549
2.924234900089897,-74.97868193730797,73.16681329951334
7.29755237595567,-72.22201928488076,74.23772414784681
10.53702092901943,-70.0369676586391,75.24927991941952
12.32343747938481,-69.50347637465191,76.49113123254044
16.75455888385181,-69.2022469439292,79.72214641320001
21.92471863527379,-68.83137185781182,79.63401263515802
23.99864819096215,-69.15454646010532,80.64895398152203
26.84603405559899,-69.06208215101933,84.19701436432881
31.18003661671418,-70.36714191317282,86.30990129033373
33.3111096239042,-68.88096598516675,86.97497009497512
38.31291755024321,-71.95827230889982,89.00331289023001
39.85695261528829,-74.90362905602304,89.96097145215802
43.40500166041466,-76.32329148902974,92.48703406489597
46.75308704676659,-77.12495291688305,94.82547089435198
49.60189297389491,-80.77015782064565,95.83501819086057
49.14374363078976,-83.55973700639487,96.68411061210584
52.59250089633943,-87.41403042646344,100.1900864098982
56.61026357306449,-90.25600148661982,100.538715770546
56.45477319584543,-93.05107355720634,103.1207434793501
57.53701920903926,-96.48895915195352,105.6367487934751
56.97534642279641,-99.56105225105631,106.2942301892038
56.49069802096459,-103.3788498598191,108.4431132367003
57.61109359582341,-107.5876097965214,110.3839417616232
56.32907428936657,-108.4635216433887,112.4846249628608
56.5404907842055,-108.5480293930549,113.7678600486999
53.51671042887183,-115.6026589421746,115.2108530030073
54.45510787432764,-117.884949979285,116.8428075800762
51.08897907464028,-121.4461040392254,117.5787047305259
50.5051699375522,-124.838232916301,119.5028396895505
48.05675804321636,-126.5745702809926,121.2707578319002
45.91476970161645,-128.636305972467,123.0665416334065
43.68770476963868,-129.2517136014626,126.4884519798548
40.88020822201059,-131.779787573235,126.2328202452799
36.97051951188378,-135.4671857137437,127.3241493349772
36.27139559181274,-135.3297193395577,132.7451839153875
32.92390477887405,-135.5361729489612,133.5251863823869
28.13263632189064,-136.8560589155653,134.4520407698092
25.58333353088355,-136.7398595707584,136.6577869319634
22.26799473476448,-134.8991130962971,137.3368489104579
18.79763947892333,-134.7279702037899,138.6039730976279
17.22025915037188,-133.6013826478204,141.6276062573295
14.22868313060381,-134.7243433226831,142.0046836909628
11.32106630531259,-132.2078758511223,143.3055307258534
8.551735072811201,-129.9916902311447,148.1105615654
4.390077626057572,-129.3959536306404,147.2948462275633
5.337291876361777,-126.8271601018446,150.8137047072086
4.198895571042376,-125.1504795247821,151.621180954231
0.7770900777795725,-120.1739451917301,153.4612581201604
0.5537481772480887,-118.989612531358,156.6066843451138
-0.6856871696188623,-116.9494691420574,157.2595587325948
-1.25736012828615,-114.1649004274966,160.2384670178304
-2.597472164858282,-111.2265078274222,160.7336786331772
-4.14679153120231,-109.9834564008008,159.5518371826711
-2.248292876851377,-105.8652248179452,165.3427120803271
-1.798928121883469,-103.9764433867726,166.89640896087
-0.5336327262622678,-101.9750728347312,169.2181329760491
-1.795991965398319,-99.51013942515731,170.1144103411576
-0.980482660027181,-96.64993149781525,171.2430341074072
0.5407257891104024,-93.75783821637023,171.8906114125666
2.510264417447559,-91.9059730791521,174.7754887025512
5.802636985142196,-90.27529467685825,176.4707118229393
6.310379233563213,-88.1177951318499,178.4578367077733
9.77527343949062,-85.23955396880294,179.7490879891796
10.60293147221491,-85.41666170482526,183.4345724787939
11.12789348377616,-84.82892572571477,185.1577431155641
14.47793217066525,-83.66833214641608,185.3336157716892
17.64270396164654,-81.85305335557881,187.8723462465782
18.40546763646238,-81.90304782015825,188.1225203989676
20.44137741740131,-81.61447193162205,190.2079678214325
25.37881240417418,-82.12857325696241,192.8455061533489
26.72424348612801,-83.71565452857361,195.5418306480644
28.04261313790337,-83.64534377171688,196.1059387677334
32.37943191426296,-83.10766884862181,197.9799723927916
32.96650100346546,-84.47483218250142,197.7258032369594
36.9259720852389,-87.66475048013348,200.7890973044136
36.16837067207743,-89.05457929355838,201.9245893221618
39.38420538142984,-89.66420483203433,206.3041867568032
40.0167046481885,-90.97564705213854,205.3958357502039
42.22855775327652,-92.75824004245491,207.7852477145883
41.78362860961724,-93.74387033337722,210.6778227825708
44.39738934351535,-99.17365674067933,212.7328765046382
43.20539623413644,-98.1071883238474,212.523655133657
42.79550086331682,-99.13108547185041,214.8385291078834
43.14891002114903,-102.2401077032655,216.1253618126025
43.13585647678555,-103.3909310896297,217.5603365835809
43.64337329419934,-106.2178874084723,220.6772184973166
43.4383790631803,-107.9204598126112,222.1910538305312
43.64625975200636,-110.1504280282052,223.7611951936911
42.41917093994321,-110.0587297471176,224.2757208473772
41.0580854918049,-112.1632176512082,227.5310079076033
38.97795551545563,-114.9893979786856,226.8279543052027
38.48806913432092,-116.7730092158792,230.7530746673841
