19.70142747827014,-40.16556787302352,-0.2541900745969882
19.82454483807969,-44.82873135972483,3.238301622333234
19.0949817928486,-46.92741106940982,7.095502255144292
20.05204284909548,-48.95934607193126,10.35060429691564
19.17892237524693,-51.53723766878556,14.53272255706223
18.56538046287204,-54.4727961641896,18.55955593222521
15.92383060705159,-54.56344262707694,22.49877924522551
15.88335322741641,-58.47542582953236,23.99431196946781
12.30167294995027,-58.09953061322587,28.29721923259053
12.26027009331326,-59.31108879485801,31.32691078334594
8.199388558021408,-61.57049456473195,35.52747732970005
7.196704869796805,-61.32256994128721,39.39909874028366
5.000542421283757,-62.93702688889694,40.93337126040458
1.966468837815183,-63.77925283996456,44.26349613082725
0.1921029905647535,-65.90709041269179,49.56849633837786
-3.107583052834345,-64.42092145794598,51.84812656043214
-4.883890580688949,-65.09686747762161,55.10592436032171
-7.62070007199607,-64.62135963392824,59.43179249425449
-8.719097977101331,-65.19673897527572,63.37289334226111
-10.98527734535874,-63.85558612865144,65.96527830311837
-12.9086756614792,-61.30168651486106,69.13878345604614
-16.20464945648238,-61.11067782614862,73.072551702029
-15.72048978361012,-59.07028823536241,76.82955261916523
-17.58541714321014,-59.646484627734,79.61900959167326
-19.26404413556791,-57.76585899439067,84.14875879641305
-21.48333604920006,-55.40137501721566,88.80308521718997
-23.35840762738527,-52.70938384858781,91.7656217118929
-24.58086374484289,-52.01808486007468,93.46054548697751
-23.34009581757625,-47.56020097324863,97.49358245115555
-25.48789518084504,-46.4385362819107,100.065339760141
-24.5632641082986,-45.03687812255445,105.5945024064956
-25.69371051305074,-43.00265163087965,108.7718084541952
-25.58954100286454,-41.4973212226792,111.3720116463227
-26.18908846496401,-38.72687121528361,114.8777916282198
-24.53705420439131,-36.00602494023973,119.1558213780804
-24.68765808547294,-34.68336876753284,122.9439141702608
-23.62882888715279,-32.67438588451586,125.4806867206944
-21.17727555976702,-30.84964842764267,129.0354104713119
-21.2820842285661,-29.15020799414953,132.2936533820679
-18.54823773999798,-28.53398503642906,134.6145873335085
-17.26030419640293,-24.0375356156019,139.5248981004473
-15.38775745340968,-24.65377385122678,144.361363457934
-13.73873649462724,-22.97515989105712,148.3305770291877
-13.24148908353867,-22.79813124502446,150.9279117744843
-9.493713411747011,-22.66508701671445,153.6730546192372
-8.800504190378621,-21.568191929644,157.7705264980027
-5.740677008888376,-22.99071761879722,161.250576872408
-3.63047019599398,-22.45501598067999,164.1673477474931
-2.353901870851522,-22.92191987882303,168.1572430212965
0.6530738693091481,-23.062402371563,169.788462340552
