21.25388860861753,-41.9912236408822,-0.4496700387276767
20.56502684391734,-43.70796140589042,3.483176901415681
19.84165988276168,-45.52395564807009,6.2588712868908
18.60260058806228,-49.84439122755045,11.84208595279435
19.23818639708162,-50.71764339863203,13.70248146611299
18.42499958158446,-53.9843832741251,17.38172506536473
14.82108070658052,-56.92772121574759,20.71829603026224
14.50915906918341,-56.39967418439805,25.3109655574706
12.67445214880254,-59.47427705809199,27.65798057206116
10.25556103051187,-59.69879005979348,30.8460133959456
9.208442902100213,-61.00453709136504,34.41967303878408
7.570910029890895,-62.4790226000782,38.96043065335726
5.002239687371353,-65.23978751880098,42.60855473966717
2.547198025721756,-64.16026251654426,46.22292732934076
-0.2486824610216449,-64.7950459529346,48.70630242436859
-2.885502651734257,-64.82452851769372,52.61046790113322
-4.079939790077858,-64.92274406663539,55.38765538611654
-6.713764854183622,-64.15024940378323,59.54996576091492
-8.948021050893599,-63.76890456771119,64.3670956515183
-10.56661954173894,-63.52037417008537,65.83268397950781
-12.29984230902775,-62.59856634744816,69.24071459258305
-15.54941972798571,-61.60943116734505,73.12193497714017
-17.83700047406532,-59.82651589985414,76.89614179135896
-18.46482757654079,-57.94935910105615,79.74053808791686
-20.00143062811272,-56.28003560475625,83.37845287516024
-20.49991452785873,-54.80695800061056,86.78689740837105
-21.74370370165629,-54.3619925901038,90.24481977202879
-22.57017061712898,-50.86535281990237,94.6038345748523
-25.05855625730576,-48.33302739346499,97.42132383282957
-25.99708988839547,-47.31568001836155,101.4540466729076
-25.97235440414203,-45.46009572408438,105.5706436593549
-25.15601592541154,-42.73553700087133,108.5073193382144
-24.74971442388363,-41.61912858150303,111.1550030157805
-24.44296968775677,-38.74970410034105,115.6934763575512
-23.78851562705241,-37.04188386900453,119.5476495011507
-23.98129619611715,-33.93216785492268,123.104804357011
-23.71731193299961,-31.96768129042551,125.2872200891775
-20.36918150138658,-30.71243621489021,129.7597179672242
-20.03343835382708,-29.07033393514432,133.6775857650231
-18.96948196267815,-28.30773787169981,136.4096650869261
-16.59266071431658,-25.88617654851465,139.2764335879556
-16.12284265205953,-24.89397403795911,143.2058539484168
-13.67545957554309,-24.04049433811551,147.7292786791375
-11.75279764188185,-23.2587742410186,151.4010476434069
-9.84730885610945,-21.45594155363563,154.7078919383794
-6.926617942748057,-22.7312471067433,156.9982000728872
-6.225616701987712,-22.65277346757609,161.3179095049956
-4.086461124006409,-23.16331809013462,163.5760603033014
-2.637787521694128,-21.67182791517327,167.6597577008699
-0.5290655761460863,-22.7328428708555,171.3101951334566
1.877423988510834,-22.85418700977238,174.4889671477846
3.67448023913485,-22.86344686774117,178.1531940174811
4.620910420691473,-24.67554599241427,181.1367351010432
7.105575082428447,-26.12329130575432,185.8264178577576
8.230497930200599,-27.42714989581832,188.8051756511674
9.262081807335905,-28.42127741673236,192.0650274429963
10.38022659070737,-29.22049121591922,195.7840861058151
11.17162571211552,-32.03469323811926,199.4047758988738
12.53233799862079,-32.15379939551105,203.2384236391102
15.09865202897366,-35.52856057110812,205.961583862154
13.5389242974157,-36.07858996277204,209.4984042155745
14.76232007659288,-37.5767207109634,213.1572283333807
14.42434217653236,-39.24691156667438,215.8519833774089
14.18669162002114,-42.89222823781924,221.4391283927632
14.18588522003624,-43.67125462928262,224.1777596584156
13.67835602906157,-46.25688535588374,227.1017347522129
12.99051117484131,-47.54869874880506,231.2693799184701
11.1503497742533,-49.29466283326443,233.9021365916962
11.19358074360912,-50.43799303694744,237.7622742104504
10.75831481973343,-52.31970980621317,239.983144269709
8.97839037508149,-53.47967241442453,245.4516232277107
8.679525426847201,-54.11782818617128,248.0879385874955
6.506397778003459,-55.60154270132582,251.7797400973699
5.190738448406652,-55.98553588530552,255.6349577398179
3.011710568512029,-57.02740414257908,259.0603932583078
1.242379997501551,-57.61824435514814,260.7831277666373
-0.3616181554712566,-57.28137363771766,265.5893300191798
-0.5774639358614625,-57.96524775756082,269.2913750081885
-2.316543763676299,-58.00186070565804,274.2428167061413
-5.136825199335194,-58.74792105197314,276.6387643204692
-6.462202542596217,-56.70911246697817,278.8093671381446
-8.391548649138798,-58.76257522771763,283.7342982400199
-10.03010372932233,-57.27527240631089,286.3305089281895
-9.906673683987963,-56.93334851933942,289.7921190330143
-11.83601188219991,-55.05152243909674,293.3928832403896
-11.85815690581791,-54.87279315670452,296.6827251499538
-15.80031506633092,-52.58295703034998,300.7423404953361
-15.71086924798017,-53.45979167735155,304.48921449238
-16.40897109625697,-50.90689814532573,307.3230286862736
-17.79194770552757,-49.36650792922749,312.1276496000269
-18.18586667714544,-49.35938382210809,313.7048671711868
-17.92305701312667,-45.57525497745912,317.9369156605438
-18.58826494656633,-45.3963663957578,321.2190604384938
-18.08558643424191,-43.6683177697963,325.1379654587417
-18.30677898056224,-42.5180290532587,328.5921058511685
-18.72147641364445,-41.61419681710797,331.9005810258228
-18.422620215048,-39.95348238454177,335.4865483318364
-18.52227538690028,-38.29285219837837,338.8330093803411
-16.81298560918712,-37.05523502644529,342.2424469524174
-16.14647619475976,-35.14510919204346,347.0007236351476
-15.78201712279055,-34.17674213780631,349.8950071917965
-14.39416946288663,-33.30773922857384,353.8610760059666
-13.5630509346778,-31.99233373016355,356.9934791724034
-13.41022891477861,-31.09039695026652,360.973218441389
-11.72243473620429,-31.2381579057236,363.9748772268664
-11.2521995805161,-29.73814102349411,367.3928398561516
-9.273171223767902,-29.11869108432397,370.6492559593545
-8.478089853223628,-29.5732916810675,374.2014203820132
-7.081653000688553,-28.00646564552358,376.8520311828054
-4.41401708475084,-29.90908557348184,380.1300483038314
-3.619234035953003,-28.35336474807661,384.7760125456669
-3.232849125360566,-28.441877223696,388.3664621527321
-1.473050113749764,-29.54794755245018,392.0228994489106
-0.1813402959084696,-29.27840800021499,395.3699123525806
0.8203709128370038,-30.1889721211058,398.6409814256579
2.610040881317164,-30.96857912425518,401.3673025676287
3.559792527508721,-31.15576198711524,405.8515951525285
4.353745319834295,-32.55966456767496,408.8790987820351
5.145313549768087,-33.61807582733148,412.9946299390628
6.023427798993428,-34.9747949058414,415.4982952085616
6.348562782285211,-34.87116124702715,419.9544906404698
6.921141001036048,-36.06355057141664,423.466416524917
6.660073849919207,-36.95479160923276,426.0295136569314
7.147206824572151,-38.1005050802956,430.0424895296299
7.776427587759113,-39.97281069235188,433.7284983396812
7.023963546786355,-41.8365786428178,437.4633677959981
7.673496150131319,-43.3535677284756,440.753392511834
6.826645269344032,-44.13126140860302,444.905744042603
7.268018749938554,-44.67835407842293,447.7122803027575
6.624001546694879,-45.86530651554752,451.1163734642893
6.374333739598108,-46.95268732626543,453.8976270001814
5.847778146050874,-47.84434115035641,457.4532811855089
4.988158555228706,-47.79320357900914,462.3773021218879
4.722232652186539,-48.89540041262547,464.1726575253762
2.931967747374649,-50.1454805514322,467.2395803321543
2.710723405608185,-50.66994111904512,473.2365427226644
1.484042891352622,-49.36633858972432,475.0598340113278
1.314038238302248,-51.61906017783036,478.6907548781979
-0.680883871140715,-50.7130600229796,482.3056971203395
-2.33261606969268,-51.16519685364311,484.5957779901278
-2.795342226896057,-51.07921497164399,488.6454882581236
-2.532693085720874,-51.34252465739771,493.326115188312
-4.650128657935727,-51.80535654021245,495.1340041701888
-4.937729554006541,-51.18880765250135,500.270721701758
-5.393402375480336,-50.46886118488992,503.0385056013484
-7.24696239464041,-49.76854558119902,507.1301616950124
-8.310220308469313,-49.81045609864515,509.5199822899556
-8.586289124838515,-49.316714405344,513.8607389793583
-8.36376591555125,-48.57573696699827,518.2710668359637
-10.40022952855194,-47.61872872753658,520.2224598563669
-10.16822966694284,-47.55956734009116,524.4271424018766
-10.90942772917863,-46.07910553542779,528.161078657244
-11.17792866671249,-46.49278038390214,531.6732445229735
-12.85925502724366,-45.29726066759694,533.7947598235399
-12.22312125222572,-43.75983681488565,538.3955020999687
-12.46200638937722,-42.90329485270683,541.6233873747843
-12.25520412048523,-43.70818166517203,545.1331511252359
-10.61152090993155,-41.5230862093755,549.0217241465747
-11.48652422904832,-41.42655357806865,551.8846960353635
-11.75885057444863,-40.42329196774663,555.2121034305638
-10.78530879234239,-38.77106544505682,560.1656743877761
