200.9009959649656,-37.43481436605155,-0.0581793377559787
201.6672922161015,-38.15386986761963,1.056782732318208
201.1926800714422,-41.4531382523704,1.514993164113441
199.2985159709759,-45.55600218921891,1.883948003545168
198.1796448150998,-48.3346164096388,2.940400605740208
198.3831949176207,-51.09269493955276,4.202542660541658
195.1751481350091,-53.54564123837262,5.719491108616387
193.1503972463064,-55.13500837089281,7.082900318309927
192.2304812630646,-57.29194730718039,7.417190516290496
189.313825332619,-59.9265637670471,9.15950389957405
187.9024165464403,-59.77115516599518,8.517034087215901
185.0603031728322,-62.2295918807658,9.603071285618684
182.7230095342415,-65.18398142677005,11.59212438150456
179.3939612909055,-64.44734786253208,13.13277400102082
177.5809863363324,-65.38409135874385,12.87335573684133
174.4333840204779,-65.39962496506674,14.36616423995432
172.8312591418297,-65.6101367296761,14.51148337149296
169.8271815322939,-65.21927825063948,16.01303887979928
166.05233665814,-63.40699553836611,16.52145619000523
163.4800375354742,-62.37196821658146,17.09235359452097
161.586553028559,-62.80374320463456,18.44982007035564
158.8518770633521,-61.17829067896066,18.76023405497503
157.6929902049841,-60.36129617497958,21.11089396005094
154.7548970991778,-57.59142101982968,20.87625077881026
151.7273619390571,-56.2075442511603,23.48462172476373
150.5852667956219,-53.04975299328098,23.06638575656547
149.0864512086516,-51.11955342908334,23.59170189608916
147.2606594942592,-49.79431934190287,25.75663555609244
146.5256434742142,-45.48191812049681,26.52611315946121
145.6624695261011,-43.36602480539437,26.55373935938505
145.572660044287,-41.42134686076544,28.78572528971484
144.1602780857079,-36.96365409222037,28.5251494902491
145.1703739633867,-35.82814905399563,29.73999358935823
146.4573835312774,-34.29828123381161,31.01771527934652
146.7122534931296,-30.48125737784279,31.85675127568385
146.332835713594,-26.58404892040917,32.86189302906866
148.2056082533581,-25.16408466847871,33.49821503401404
150.1533049655152,-23.31127114884616,35.3766884125016
150.8779729124053,-20.51948298745256,35.60566439931924
152.6097799753412,-18.59734309535428,36.93664396316289
154.1748310519756,-17.12609006340104,37.53154104626923
156.6351381222553,-15.69844272182814,38.86729627514479
158.3200579728597,-15.55313655097643,39.50660926532193
161.9607460795578,-12.31178121922396,40.05548146005404
164.3507388791008,-12.19103249226506,41.12834853066366
166.7089098591947,-11.30008326760889,41.94409041462836
169.7112739050003,-10.50318773010917,42.47599455877836
171.244668074266,-11.23467973520165,43.13607711991261
174.6575898510021,-10.55771710432964,46.52273871389922
176.4578097872062,-12.77439710185769,47.16442787561453
179.255699943127,-11.86494347466361,47.94505868631595
181.3060385678476,-13.1039908138394,46.83906300064526
184.2774327809729,-14.89306567575643,48.79025556580063
186.6662669933375,-15.9178374605969,49.63593738709225
187.3807702766404,-17.25568104127075,51.1226016148003
190.7213911150231,-18.92459512871597,52.34942744602934
190.8828271747077,-20.53807746555763,52.24378409498018
193.5889458737003,-23.38372010755055,53.21472265544497
193.3442364448124,-24.72300183257724,55.26069459702073
195.0609375432457,-27.95202355974199,55.03320708274644
196.6605744257356,-30.42765074530282,55.95518773128236
196.684025539522,-33.20712327483084,57.50404775688277
197.3869605499515,-35.76041093976452,58.3539727425789
197.1035363249279,-37.99740468545149,59.09210962346101
197.7253812785536,-39.42587995919595,60.79775048332263
195.5724061039107,-41.52866919590805,60.83611867013338
195.5640672025344,-45.39958428585151,61.50393706078061
194.7038545764698,-47.76413885523795,62.63140328643107
193.8184009489472,-49.67925512238562,63.39026474069648
192.6998106325553,-50.84082500451113,63.65779674338291
190.3394743560641,-52.98906441684214,65.86649260945435
189.1500573089685,-54.78954924725395,67.28365322777425
187.4057508731199,-55.83725527871,66.98110867722781
185.882640929847,-57.68895605578896,67.70277530986191
182.8163635896691,-57.32660854316848,68.86826087041115
179.8715683570911,-59.99148188482535,70.49059320788311
178.1779349060879,-61.2118231303145,70.01254402704971
175.612511372519,-60.47578012735389,71.45539027507418
173.7490643853291,-60.65593298708286,73.10209176382266
171.5106457436844,-60.94964674871949,73.9577914003147
168.6752605243888,-59.80875109802157,75.96686666658046
166.3155712053377,-61.05474687597815,75.58330817435923
164.3572898071162,-58.15500126243515,77.50927312954141
161.5615850998165,-59.12376055079,77.96458503381501
160.2395390829401,-56.64061505893719,79.58397612468715
158.241338699997,-55.85594821417037,78.99131331897811
155.9565909350546,-54.60438872113399,80.51797207524245
155.8114233046313,-52.55263868481958,81.87201622778782
152.4785016481746,-50.35662227227443,82.1898581290626
151.8355595915623,-47.97254812804759,84.05578850171857
149.6349029944126,-46.54266741478875,84.57057457990621
150.0106423282344,-44.89535168272131,85.74004111243343
148.7437092045412,-41.70585336378446,86.44552272976064
149.1230385990854,-40.10112282211571,87.08814630340834
148.6630055879266,-37.31808446787984,88.24947985820785
149.8885727399338,-35.64378198724572,89.43471002722745
149.7879931712706,-32.7328249811445,89.24324562357967
149.7401673265751,-31.06069667189253,91.51633813673297
150.7178253597797,-28.61595275471323,91.52471130591604
151.7478172802081,-27.20352406482262,93.20915422207159
152.0626869370679,-25.3445177704888,93.59888929538229
154.3037100822821,-22.10930773332936,94.2687936177626
156.7133523636169,-21.59897505109096,95.65697455595391
155.8201386333755,-20.29810832091455,96.0053601015279
158.7748529713408,-18.04358350868843,97.4004059653754
162.3334320588835,-17.21248630137931,98.35359840538746
162.7886117373321,-15.43833233352342,99.16560151239757
165.8779350287994,-16.25323968564997,99.85061989967329
167.2400655131788,-14.72529799084713,99.28336179538027
169.9704066032748,-14.31308185247389,101.7679852874577
173.0109052118102,-14.74218289919461,104.0883955439696
175.1688734025985,-15.06174375228577,103.9125430534922
177.7800378301877,-15.05177704044669,105.1701121388399
178.9838175289942,-16.11133612811123,105.9540260897981
180.0312954659903,-17.13144303302257,106.4997141558581
182.9974688836999,-18.05918676416408,106.7836494777577
185.1334176766602,-19.76578846376307,108.2801555164631
186.3051097785961,-20.7993233001169,110.1665740811378
187.7322588101589,-21.47307050313286,111.982378220013
189.6754723968623,-23.34105598575291,111.6134573616331
190.3498841323088,-26.11723400852484,111.7122599868636
189.3624895251005,-27.37405684280693,113.0763653874965
192.9572062525687,-29.56197535450011,114.1766571606278
192.9935526250267,-31.12667212186824,115.4368922310242
191.8631912909329,-33.37989716645697,116.705515228141
192.4695446481221,-34.71804020809453,117.4356742272754
193.0920105710105,-36.98415875273454,117.5975171053611
192.9699050526663,-39.89790132446443,118.4623049639221
192.2181884219754,-41.739547231705,120.8123739623632
192.5694625885793,-43.5342410601308,120.1550893886847
190.5230193114594,-45.45889811498546,121.6557457573964
190.3283600826078,-48.12892209108859,123.6836802542819
188.9383643401364,-49.38613808520801,124.3272134527214
187.1291335365188,-50.95153804235795,124.6648576071257
186.0658183145077,-52.33650884921886,125.6139920208518
185.089246205186,-54.38902483618936,126.6235161464973
183.4865521993518,-54.93081329987174,127.6308053025073
180.9210502323544,-55.7066426440131,129.0272898857883
179.4059665248148,-56.51996567353161,130.4624654508588
175.9211871081247,-56.8433196909046,129.5412564770911
174.4783978594749,-56.97797602554058,131.5386743198763
172.6457177444723,-57.31204608205701,131.9960328034043
171.1921128246823,-58.26064657133284,133.5112810110872
168.9853445996087,-56.81427799618764,133.8408830294583
166.5611897208694,-56.18563379634035,134.1776431726261
165.7266889077128,-55.80443016252653,136.3124827636671
161.8249440050637,-54.86060734210066,138.7685187630184
161.9077504348064,-53.28620467354238,137.6440490626827
160.3331938025085,-52.6101118988748,138.740133876859
158.1764770817888,-51.82724450655194,138.9114890689636
157.0451347707737,-49.99442718372024,140.1571660314574
156.5388500561829,-48.59611279761418,139.7602881944421
154.8562516355079,-45.48638365287667,142.7057354952928
154.1176017007209,-44.35163903679867,143.1742127693616
153.2535674151816,-42.5859687200879,145.2464088755744
152.6762464490475,-41.66925847089057,144.9934938852792
152.9813858428448,-38.91646739910546,145.9092584787361
152.492889753386,-37.72716665844639,147.3969101287069
153.868915295493,-34.9846996218626,147.489127609693
153.5128015192176,-33.38292519545232,148.3992712330877
153.6189844215473,-30.40122230722426,150.7899677064921
153.8194980639007,-29.06524446482111,151.6489346678376
155.5542205136331,-28.33926208463733,151.97071955787
157.2305086976964,-26.6462141025559,152.9698163303293
157.3114366767708,-25.03953435137015,153.8054952765737
159.816633269435,-22.88467562577113,154.9873673257686
160.9313656212814,-22.20425260336473,155.9349740099525
162.6533827634721,-21.27858764616039,157.2400296677433
163.0921997232829,-20.33475443546413,157.5678077545892
164.9965553113061,-19.44328920353756,159.1397849610124
167.7442874095346,-19.45926489881372,158.0303079963211
168.1382078724796,-19.35536209629077,159.9747395973667
170.4825895490496,-19.30510664926844,160.7667168563162
172.2473920611983,-17.82713317616992,161.9018403244656
174.7521641744102,-18.68468331948599,162.9470960606311
176.0299237780255,-19.59476722590037,163.8640195078396
178.2208883898568,-20.48063236193699,164.9321439715663
179.1118465890389,-20.95310610315429,166.3627787406574
181.7616811678724,-21.65343454128018,166.6475902758014
181.9099012399004,-23.01617405157669,168.0689158256543
183.1933192958922,-23.27736811186344,167.5086556427963
185.3199564613075,-24.09446919053114,168.7708877376261
186.663901873421,-25.87544542543401,170.3778002504326
187.0618985342392,-27.27826521161837,171.9332941992302
188.2102873934725,-29.93359576737536,173.4303032799953
188.4483116641733,-30.88680119689311,173.1848674849321
189.3398701392042,-33.07716561574511,172.9757899348146
188.5146177002655,-34.97839819324227,174.9211416626456
189.2306001547889,-37.07260997943527,176.1788094132686
188.8939458258616,-37.48745962897193,176.7381087998954
189.9251054880084,-39.78461420251855,178.2194800424047
188.3824432698099,-41.72240218909825,179.7977677964235
188.3554795939303,-42.69316463854954,180.4574634975102
188.3879761527471,-45.56360750537495,181.4044109243796
185.6211073343519,-46.91058537941099,182.5434716849181
185.5899213331558,-48.00612507914036,181.8071322488304
183.4879718651463,-49.27266771242767,184.1069111320862
183.5282564865301,-50.12818161090748,183.6557101507116
182.1336580643857,-50.07082240684644,185.3550864532919
180.5393182896464,-51.23731966651883,187.0675394407146
179.2308563938351,-52.03284656928759,187.7438902613026
