195.5137520490986,172.7244182542325,0
195.341850727437,169.6019234701792,1.338485483027248
194.8593125923083,166.5137360713896,2.676970966054497
194.0712677742638,163.4906655396615,4.015456449081745
192.985892724271,160.5628401382516,5.353941932108993
191.6143254941624,157.7594066521663,6.692427415136241
189.9705515179162,155.1082402330148,8.030912898163491
188.0712610642893,152.6356672368673,9.369398381190738
185.9356798131613,150.3662038108728,10.70788386421799
183.5853742749923,148.3223128242948,12.04636934724523
181.0440340223977,146.5241815537652,13.38485483027248
178.3372329325201,144.9895223227994,14.72334031329973
175.4921718463622,143.733398064096,16.06182579632698
172.5374052344761,142.7680745221866,17.40031127935423
169.5025546155891,142.1029005461351,18.73879676238148
166.4180116043259,141.7442176399055,20.07728224540872
163.3146335649067,141.6952996445583,21.41576772843597
160.2234349185767,141.9563231245295,22.75425321146322
157.1752771928784,142.5243687229365,24.09273869449047
154.2005609103387,143.3934534411993,25.43122417751772
151.3289223926522,144.5545934893722,26.76970966054497
148.5889385042356,145.9958970485299,28.10819514357221
146.0078422766651,147.7026859883883,29.44668062659946
143.6112522438455,149.6576452950374,30.78516610962672
141.4229181779274,151.8409986880901,32.12365159265396
139.4644857494328,154.2307086464465,33.46213707568121
137.7552824434438,156.8026988198264,34.80062255870845
136.3121268489999,159.5310965816267,36.1391080417357
135.1491632032108,162.3884932797132,37.47759352476295
134.2777228173869,165.3462195674202,38.8160790077902
133.7062137422875,168.3746330490272,40.15456449081745
133.4400397461011,171.4434153537535,41.4930499738447
133.4815493848413,174.5218756610454,42.83153545687195
133.830015643427,177.5792576384936,44.1700209398992
134.4816463198199,180.5850467227085,45.50850642292644
135.4296250172918,183.5092746731649,46.84699190595369
136.6641823042461,186.3228183593893,48.18547738898094
138.1726963000886,188.9976898025569,49.52396287200819
139.9398216524213,191.5073145829602,50.86244835503544
141.9476455882507,193.8267958439781,52.20093383806269
144.1758694527659,195.9331612698775,53.53941932108993
146.6020138962292,197.8055905875484,54.87790480411719
149.2016456351463,199.4256213393319,56.21639028714443
151.9486235004597,200.7773308934746,57.55487577017167
154.8153612951628,201.8474928982021,58.89336125319893
157.7731048183227,202.6257066425495,60.23184673622617
160.7922202736744,203.1044980593193,61.57033221925343
163.8424911700488,203.2793913901301,62.90881770228067
