-91.48975585086265,-92.70809253193079,0.7558118832094264
-93.76885233971171,-96.33684001580819,1.455625007308004
-92.73326665072,-97.21504004541443,4.627821803715261
-92.92489960865338,-100.7539492899163,7.283040578382466
-93.2526025706463,-103.0387043029786,10.17999355738448
-94.95514507711857,-105.2555723175289,14.24428989248132
-98.00690449312486,-107.7466224287315,17.12082020354524
-99.49229297179795,-109.678789894341,19.39321214698401
-100.795581261088,-111.7883643347958,21.8167616515404
-103.5449909119799,-113.1266044114129,25.36694627568539
-104.5456397988972,-112.8823226802883,26.56969032658205
-107.7912185650991,-115.4088286897552,29.95124669329061
-108.9207898018629,-117.3323188162542,33.97003273662558
-110.340335846631,-115.7606564145657,35.43666742367338
-114.7406234855428,-117.2207071675958,38.82978326978481
-116.3390108847888,-116.8017665327609,40.98952222637627
-117.7766885867245,-118.4072414401537,44.70851431357571
-121.4240101916661,-116.1359946527178,46.57685675194662
-123.9030344441345,-116.6594871991518,48.88481133956743
-125.4400503248178,-116.0353798310542,51.21217795690537
-128.7854078300696,-114.4645823549102,54.24131836282481
-129.7209968620485,-112.4393852853438,57.39585959366847
-131.98307826396,-111.9870454414073,60.49324882694465
-134.306557492774,-110.9082371497623,64.32872782208919
-136.319445188551,-109.9519769301003,65.47291540788282
-134.9829909074654,-106.5336911566159,69.43632717065151
-136.5385787447786,-105.7898719314222,71.46777891765045
-137.1015994702443,-103.7356753127873,72.61354467440174
-139.7692457702619,-100.4217823062683,76.63154960358086
-140.4056298325954,-98.74366733073725,78.74046980226807
-140.9254050206965,-97.2478035036192,84.03305066639793
-140.8931324550267,-93.38856925105149,85.11273323493295
-140.7173621300931,-91.0903590114624,86.79232902419366
-139.0703473625215,-90.05423465856228,90.20893554723924
-139.1903330144871,-88.08659223927287,92.10342168140535
-138.3012260755251,-85.50435233017696,95.41851885546595
-137.0468318537735,-83.24366992339615,99.60662908947405
-136.7619134574105,-82.89360110629116,100.7514146412075
-136.1193416643931,-81.89361942185022,103.7714491593793
-132.9289561957992,-78.99225731106584,106.4508867823561
-132.0016965778659,-77.39572744805351,111.3174519042628
-129.7203034181322,-76.83909850066439,112.6380517929597
-128.3915602792535,-75.23427154094617,116.5675377216096
-125.0518223191824,-74.76606408294835,117.8562979266426
-125.5147612574101,-75.02991524011409,118.7261736948243
-122.2140090980501,-73.96006512738369,122.9186890391416
-118.0914649391278,-71.86273327691079,127.1117333922687
-120.0008784678556,-71.51730290948554,127.449057825463
-118.4600507672788,-74.9482602298694,131.9590883933418
-115.2439453555564,-74.77338125938643,134.2129187075486
-112.7406033863344,-73.56905767716341,136.9123234782846
-113.4242142741615,-74.45322495611639,140.9717143596337
-107.3481482762213,-74.03038014236958,142.7707122226246
-106.7622284912,-77.30547651821881,144.8713623415043
-107.1757197185713,-77.95835049316617,147.947721351399
-104.075312117197,-77.9973440186314,151.108880694617
-104.0123505326597,-80.53352268466561,154.0360611749267
-102.112269186119,-83.055061865257,156.7138371833921
-103.4581640473945,-84.06437700888165,158.4089355100538
-99.83038124782097,-88.7275125412832,164.0435581307287
-100.99092407441,-89.84179535039102,163.8766082459782
-99.75487111867135,-89.47308857202584,168.3537914659978
-100.318915609576,-90.96401502437917,170.8402673027052
-99.81326532537426,-93.39201424928774,172.1355987283275
-100.3032349735884,-96.22089536777254,175.6840414417985
-99.50041427133716,-97.69930480420624,176.35707014313
-101.3692440734008,-99.14997035234443,179.5446498208285
-101.0279341448234,-101.2214957095493,183.2897101072307
-103.4139045662205,-103.1746095629237,185.0127993133052
-103.0020533222575,-103.1772519744259,188.9704292572137
-103.8632037426976,-106.2442893292579,190.5667318295826
-106.818917355966,-107.4027669222254,194.3915041936961
-107.8071996471722,-108.3009404417154,195.4625052563663
-110.2687673033801,-107.1040210478583,199.368309241921
