-26.44383256198291,-77.12914037670838,0.5632150726274039
-26.48094499535135,-81.4765476275271,1.112739758990033
-27.08003805764339,-84.51087924995541,4.13477161302303
-28.53472179203046,-87.0200962031999,6.09968710647139
-29.78296763574244,-89.76738830921187,5.452149678715569
-32.68837153384191,-93.54237455987131,9.915614428689906
-33.64783001427663,-95.93160124846845,11.12610444800643
-34.84681753302325,-99.61391394504871,12.94104588153079
-36.56419526714875,-99.2668786218514,15.9185491808972
-39.71742656225612,-105.6603303053342,16.61361466013826
-41.87872615697567,-103.4666360417734,19.80636146718394
-43.80231175278901,-107.4837258255472,20.92078381999857
-46.70350619547747,-105.3439900995325,23.24203595431382
-49.95572861642906,-106.8683958179495,26.26890530087267
-53.12134197711543,-106.4933305778477,26.08958345284598
-57.59480830291392,-108.778594847288,27.59997367669497
-58.25446688531672,-107.451655373964,31.73005995938918
-62.44378512418709,-108.9223786786153,32.34181087267922
-66.3223119800457,-107.7628093310901,35.44146669416519
-69.37448001433323,-106.7200829259336,35.38775176583432
-69.12808197224822,-105.1156084310388,37.78260417071141
-74.77566051412725,-102.4035388314175,41.6914011091112
-76.69265613013201,-102.0752594421896,41.83330206193519
-77.53043375004783,-99.65788464452996,44.45524969144164
-79.26124859978097,-95.84523834881557,45.02380592555403
-81.35134504243563,-96.2448346700983,49.30279506058039
-82.57068071895948,-93.4346021113263,50.18466419444707
-85.84927462858161,-91.1941449362546,52.79232624899789
-85.22000548579287,-87.79809577502893,55.5691619335277
-85.77776659138483,-85.68936212398282,55.59839012260659
-87.10193424226652,-82.64144676237544,58.71857609833968
-87.16138001260163,-78.92084955709547,59.31126801556221
-86.35141530990788,-78.14731807177705,63.18802920512906
-84.45988861191449,-74.64650153318794,64.33768423284353
-83.46347906949991,-71.4332004807861,65.80347274984263
-85.25872105156523,-68.50140054404463,70.10298456404746
-82.70040886203701,-66.27799149735887,69.33524740490917
-83.05035785223079,-64.06995927796575,71.18600024808546
-80.74957170620205,-62.04431565749253,71.58240455487895
-76.42494355066908,-60.1741813136137,75.24377594436493
-76.67183794583711,-57.17959734411831,78.07954415039487
-73.70763780226318,-56.51033282330079,79.70156058585096
-71.2685326507296,-54.3879939786784,81.84907356400814
-66.81837876943415,-54.08918865564603,81.66821923639722
-66.33797111265692,-53.00563903947047,86.00485353629132
-64.51576675601079,-52.14107446573766,85.25381309679479
-60.8439737776686,-53.78915392894852,90.53891546642868
-58.19262727642484,-53.58083419374753,90.89150918165863
-55.47269175971384,-53.00447183432811,94.13996362220638
-54.77686257186576,-53.37876984090391,95.05754115326586
-51.5490626512216,-55.25504680806127,95.89034369525194
-46.50826970124901,-54.96781371930452,99.01265795569114
-47.22656643625591,-56.7361846655714,99.044786051485
-45.06019207116727,-59.07509562009495,102.9284183264073
-44.07680685839545,-61.17284326232774,104.4832076257507
-41.38890339851728,-63.1437442388958,106.8296887186408
-40.32373869576126,-62.23036550108969,106.4004469188883
-38.97161423306473,-65.97422671758106,111.0777433870549
-36.49760434813608,-68.05151403897396,112.8509174485531
-37.17927154044946,-69.83494355648541,114.508564023858
-35.49583663090654,-73.98192379208879,116.1608987495195
-37.99813380069644,-75.81642832948897,116.8840382073061
-36.02103546562802,-76.0282440918468,121.4752648146323
-35.67352458762366,-80.92578291144925,122.1049814378843
-35.27483927910087,-81.52367718903059,125.4179248102573
-36.0700748338384,-84.75660494969749,125.22409888728
-34.68253499828126,-86.41050284011709,125.9318227749934
-39.21526238308532,-89.2001905071231,130.5584131947522
-40.24166225360482,-88.39499199244288,131.8651202364881
-39.19042144275181,-92.28558967350139,135.3544262292117
-41.10846009794533,-94.13730697288509,134.2226061912906
-44.23971917086999,-93.78770134649312,136.1713234828475
-45.0949146123944,-97.48044637256564,137.4986567945979
-47.94682827690335,-96.97191821179595,140.3071158829527
-49.69800823165767,-98.15068918112358,140.3968368004865
-51.57198971257426,-96.605088304495,145.4019179568765
-54.09178065471226,-97.71314408040814,146.2723725970202
-55.83332652279648,-99.88858266542965,149.3038102495898
-55.23410201708249,-100.0174649059821,150.6795992204991
-59.61381131967273,-98.06671820197208,154.0874631061036
-62.05151862383384,-97.24758238206921,153.783817271498
-64.30971972779325,-98.72517192812147,156.8089003049805
-66.13607788763746,-97.79396433328188,158.6463711428825
-67.3644549975447,-96.44903660184576,160.8903840411413
-69.44530269458346,-97.35634945928187,161.3132518108499
-70.64851774399678,-93.63745570519512,161.9421973440854
-72.61798270805414,-94.34756536010592,164.3516534429811
