5.525574824998163,-10.21713051387697,0
5.366293296515764,-12.51485815207806,2.962738052821548
4.979079236426127,-14.78082674055938,5.925476105643096
4.368675773498143,-16.99252759471931,8.888214158464644
3.542038513368492,-19.128080870905,11.85095221128619
2.508257481005657,-21.16645199699797,14.81369026410774
1.278457997716902,-23.08765881372824,17.77642831692929
-0.1343184339820667,-24.87296738729592,20.73916636975083
-1.715251967996082,-26.50507457519848,23.70190442257238
-3.447899522300379,-27.96827556726223,26.66464247539393
-5.314365536559002,-29.24861478128131,29.62738052821548
-7.295486608974324,-30.33401866573113,32.59011858103703
-9.371028109282395,-31.21440914894852,35.55285663385857
-11.51989075205889,-31.88179667302975,38.51559468668012
-13.72032502240425,-32.33035195944706,41.47833273950167
-15.95015127548159,-32.55645586989245,44.44107079232322
-18.18698328291294,-32.55872694791949,47.40380884514477
-20.40845297310116,-32.33802645232034,50.36654689796632
-22.59243410931006,-31.89744091956982,53.32928495078786
-24.71726266874976,-31.24224251781486,56.29202300360941
-26.76195172769614,-30.37982767652903,59.25476105643095
-28.70639872131651,-29.31963469187821,62.2174991092525
-30.53158303165531,-28.07304121590581,65.18023716207405
-32.21975196222078,-26.65324273578833,68.1429752148956
-33.75459328167341,-25.07511333568113,71.10571326771715
-35.12139266093033,-23.35505020624641,74.06845132053868
-36.30717448607308,-21.51080352415101,77.03118937336023
-37.30082470212898,-19.56129346412143,79.99392742618178
-38.09319452829772,-17.52641622820468,82.95666547900333
-38.67718408160111,-15.42684107955137,85.91940353182488
-39.04780515123073,-13.28380045035727,88.88214158464643
-39.20222257795826,-11.11887525482333,91.84487963746798
-39.13977390969999,-8.953777577590934,94.80761769028953
-38.86196722349567,-6.810132925765723,97.77035574311108
-38.3724572235604,-4.709264228269114,100.7330937959326
-37.67699994249402,-2.67197973998249,103.6958318487542
-36.78338658600715,-0.7183669603256639,106.6585699015757
-35.70135726852259,1.132405392895418,109.6213079543973
-34.44249558567975,2.862275402552752,112.5840460072188
-33.02010515814618,4.45446412060271,115.5467840600404
-31.44906945737257,5.893638168585495,118.5095221128619
-29.74569638629436,7.166057196017332,121.4722601656835
-27.92754923490799,8.259704780748256,124.434998218505
-26.01326576071919,9.164401527206332,127.3977362713265
-24.02236725603648,9.871899302088517,130.3604743241481
-21.97505955691086,10.37595574059871,133.3232123769696
-19.89202802134917,10.67238835778941,136.2859504297912
-17.79422855660289,10.75910780687835,139.2486884826127
-15.70267680641359,10.63613003747998,142.2114265354343
-13.63823761885764,10.30556731937643,145.1741645882558
-11.62141690386042,9.771598309610658,148.1369026410774
-9.672157956752688,9.040417550185927,151.0996406938989
-7.809644270828198,8.120164988406634,154.0623787467205
-6.052110788357769,7.020836309856579,157.025116799542
-4.416665446740815,5.754175063222291,159.9878548523636
-2.919122765440068,4.333547734763624,162.9505929051851
-1.573851091244151,2.773803096461782,165.9133309580067
-0.3936349755892579,1.091117304115956,168.8760690108282
0.6104460003412449,-0.6971736415587664,171.8388070636498
1.429120807585917,-2.572752337766685,174.8015451164713
2.055011994642673,-4.516507491229685,177.7642831692929
2.48270138244504,-6.508728580129854,180.7270212221144
2.70877585278885,-8.529305684347552,183.689759274936
2.731852856119403,-10.55793245848933,186.6524973277575
2.552585469691479,-12.57431019926934,189.6152353805791
2.173647043048216,-14.55835095654981,192.5779734334006
1.59969567245437,-16.49037765569302,195.5407114862222
0.8373189473136762,-18.35131923756202,198.5034495390437
-0.1050403923124534,-20.12289888105147,201.4661875918653
-1.217177059135711,-21.78781345076373,204.4289256446868
-2.487233075363434,-23.32990240850501,207.3916636975083
-3.901823706237854,-24.73430454061743,210.3544017503299
-5.446178137642312,-25.98760098257417,213.3171398031514
-7.104293422810768,-27.07794316637523,216.279877855973
