-239.9392528421647,-109.7846094056793,90.75297859989166
-238.756209275015,-107.7504911345663,91.08706756387016
-237.3521481248296,-105.4022222375021,92.40292248012318
-236.4909732873451,-104.0522716612686,94.24442358426126
-234.841908498279,-102.1764105881115,94.33694597384449
-233.530927456349,-101.3571943137693,95.35607693450876
-232.4817766422634,-100.0336528509834,96.31759449973273
-230.2484032107867,-99.89035133234178,97.04091066299871
-229.071849257415,-98.69306253815751,98.35597486673419
-226.9953675576538,-96.98093378456487,98.01028752912323
-224.5331739449576,-97.07958143649157,99.79391191145936
-223.0709201255313,-96.69798016867547,100.9429453731567
-220.1448940119502,-96.85146061555488,100.8950806363605
-219.1778023406331,-96.99949858240767,102.5558862747893
-217.1664124091863,-97.41885852799082,103.6099227054386
-215.3373214452247,-97.83667926370974,104.2923666375984
-213.0422046780321,-98.34097511594912,105.2993992882229
-211.7869410124575,-99.18045159732743,106.5007276316855
-209.1859954747478,-100.516086884987,107.8551271612898
-208.6175656033853,-102.1871119828207,107.6748712833265
-207.1480891319112,-103.3705411219419,108.9397412064785
-205.8761149134776,-104.754198902961,109.8575582887586
-204.597413102463,-106.4344586110565,111.6756576043324
-203.7951951466159,-107.5052315308277,111.9426449689445
-202.582404282828,-109.3342249758225,111.6344179289399
-202.0787330965514,-111.7797968344314,113.3775841209685
-201.7193927346351,-113.6913899668608,114.5502845685446
-201.1274227828216,-115.7281809892635,115.0617853763518
-201.4319244726346,-116.7684520277868,115.7392787117806
-201.4321331774071,-119.3457789015871,117.8876708076236
-201.5088227627211,-121.1950097681747,118.2538371538555
-203.1753712182875,-123.573612103044,119.2016935629645
-203.1057664296744,-125.1924568692531,120.1831103349416
-204.8545913604489,-126.6843841477227,120.2425872340414
-205.4881473718973,-128.3117064995101,122.2019013173867
-206.3931397963422,-130.2876982258345,122.8860962898675
-208.5741014005636,-130.7483397899761,123.6019265455498
-209.1312277842696,-132.2686544291194,125.5298717078561
-211.3053182475472,-133.9734165819247,125.7648084413405
-214.091782910383,-134.7348754610057,126.8999529288004
-215.1451803854844,-134.7935768626716,127.5441502102749
-216.3578368611271,-135.6330963099858,128.4357867486535
-218.283673223878,-136.1490232969137,129.1183449263578
-220.9990766453754,-136.2272400486285,129.9549961590867
-222.7962976854881,-135.9493065414885,130.4327961832533
-224.0237061229915,-135.4995984904817,132.3554036454254
-225.6663412904873,-135.6630087813165,134.1643155948867
-228.4212489048122,-134.6213316593635,134.3243707710113
-229.5480889962682,-133.2786607323517,134.9540198285277
-231.0048017228372,-133.6024617073825,136.2397252651758
-232.73644597219,-131.7976259937461,136.516906349842
-234.086934884428,-131.051432263572,138.0242347551417
-235.3455143100486,-129.1171055123201,139.2811359037811
-237.0989165815859,-127.6815649738986,139.4203993905181
-238.0944734130243,-125.9211346248235,140.4339873784096
-238.7465110038868,-124.190013225603,141.3220896050104
-238.8773076547293,-122.2671096745413,142.0001189679857
-239.2206691699955,-120.4333953641168,143.2595117771407
-240.2414266047104,-119.516477602283,144.1456456887229
-239.8551848425495,-116.9173994802771,145.454392749089
-239.8360310590816,-115.2005150364556,146.5705487372481
-239.8284708522721,-112.9481918849315,147.6229639470403
-239.7226137364631,-110.8352243285502,147.9540301885549
-238.1493116033536,-109.8199206082876,149.030882819378
-237.5244245042675,-107.8453697276155,149.0698888002536
-236.2908760178555,-105.9519306675176,150.6348425078874
-235.2874664504635,-104.8815719192793,152.1858362782472
-234.024063841891,-102.9793311915305,152.2149027882493
-232.8318684125505,-102.0194943460003,153.6983334619725
-231.5892783790878,-100.9681836390661,154.1837265258267
-229.5067139254039,-99.89345391534009,155.5047048625464
-228.0297893753236,-99.5718538946681,156.301719211464
-226.524062877104,-99.2606048222485,156.6507586559063
-224.4099634765236,-97.76284584605415,158.6621236093826
-222.4311162937391,-97.5460703466572,158.436685967224
-220.7888839597481,-97.91319948020951,159.790442641662
-219.3042297921965,-98.21323478470929,161.6428383487739
-216.8339066328604,-98.03894949890632,161.7895442124189
-215.2558677573679,-98.09956817987265,162.3935614422036
-212.5831610488224,-99.52554594876204,163.2873782408436
-211.8434903124407,-99.97730392395786,164.685059245337
-209.7634072113659,-101.4691675813585,166.0218981439599
-208.2124662613562,-102.5985665046405,166.0898124797609
-207.2777125598452,-103.7012846891368,167.4452173412948
-206.7251389588241,-105.8328567379439,168.3526652228299
-204.4099358542715,-106.7434399102961,169.445316632508
-204.7348604521725,-109.1407993206872,169.9282386059796
-203.9011486453275,-110.5882922381343,171.4897936612946
-203.1135024587882,-112.010814683339,171.8431568545689
-202.4129079320527,-113.6708600831353,172.4763348013317
-202.3176759893308,-115.5302163318262,173.4948628482375
-203.0634126190126,-118.148182680308,174.2821581750035
-201.8770110935222,-118.9934787090237,175.338447433831
-202.9662608267812,-121.4067141822787,176.2330073233489
-204.0451377509685,-122.9238029608677,178.0898069965465
-204.518920790549,-124.8388417068405,178.3333853429368
-206.0742484830744,-126.8309697983151,179.0197681066481
-206.259995991495,-127.9424372952513,180.1945502250166
-206.4061015106438,-129.6998974526184,181.4564426030803
-208.9963398588892,-129.9133595270766,182.6271423691851
-210.3817870189843,-131.7045192087316,183.1060845022573
-212.1091933167404,-131.7608114607451,184.1883322431862
-214.1908509535088,-133.3179656843545,185.0659091201681
