-31.73958194494317,61.02509818916337,0
-31.92189807235281,59.06877208132673,2.098830244502699
-32.2973490932989,57.14876424991613,4.197660489005397
-32.86051769455771,55.28400699770869,6.296490733508096
-33.60414440974674,53.49271552425611,8.395320978010794
-34.51921646463249,51.79221009054451,10.49415122251349
-35.59507364362567,50.19874873317208,12.59298146701619
-36.81952996167411,48.72737214183237,14.69181171151889
-38.17900977438896,47.39176217687293,16.79064195602159
-39.65869682303841,46.20411535265696,18.88947220052429
-41.24269459129577,45.1750324490452,20.98830244502699
-42.91419624843716,44.31342523930923,23.08713268952969
-44.65566236996042,43.62644114005116,25.18596293403239
-46.44900456205782,43.11940639918292,27.28479317853508
-48.2757730715341,42.79578824370773,29.38362342303778
-50.11734643792408,42.65717621197942,31.48245366754048
-51.95512123982995,42.70328269733853,33.58128391204318
-53.77070000275766,42.93196253357212,35.68011415654588
-55.54607537067041,43.33925125952729,37.77894440104858
-57.2638086975802,43.91942151238303,39.87777464555128
-58.90720128805756,44.66505681844033,41.97660489005397
-60.4604566056629,45.56714187862681,44.07543513455667
-61.90883187492184,46.61516828492196,46.17426537905937
-63.23877762435372,47.79725445516461,48.27309562356207
-64.43806385383989,49.10027843863526,50.37192586806477
-65.49589165777726,50.51002212469385,52.47075611256746
-66.40298929437678,52.01132528271251,54.56958635707016
-67.1516918594138,53.58824777451434,56.66841660157286
-67.73600389791265,55.22423821127037,58.76724684607557
-68.15164446778891,56.90230727588577,60.86607709057827
-68.39607435347438,58.60520389969783,62.96490733508095
-68.46850531308672,60.3155924689893,65.06373757958366
-68.3698914278534,62.01622924237305,67.16256782408635
-68.10290280534994,63.69013618431406,69.26139806858906
-67.67188206680061,65.32077046251679,71.36022831309175
-67.08278422140435,66.89218791703028,73.45905855759445
-66.34310069565873,68.38919888594053,75.55788880209715
-65.46176844132077,69.79751486549327,77.65671904659985
-64.44906519043562,71.10388459032455,79.75554929110255
-63.31649205838107,72.2962182409326,81.85437953560525
-62.07664481484905,73.36369861923068,83.95320978010794
-60.74307524700385,74.29687827749042,86.05204002461065
-59.33014412776476,75.08776173963365,88.15087026911334
-57.85286737447592,75.72987211498794,90.24970051361603
-56.32675703854123,76.21830157155674,92.34853075811874
