-19.12908098752589,6.405663560666452,0.2072017769243661
-19.60499806189059,2.830071032698512,1.597872607348446
-20.75088138332622,-0.3960466632813417,3.544879207975059
-21.77159583851648,-3.672770964909295,5.441268335757389
-22.84538085488703,-7.262175433685647,6.483496873435144
-24.32563112178685,-9.96080617765567,8.478157496080335
-25.731866151906,-12.62221568055828,10.0979852536998
-28.39668376195371,-15.50496698047979,11.77884883181662
-30.71279385043039,-18.25399215073323,13.47844499616706
-33.62475069061669,-19.92169643202999,15.31471625773881
-36.4173601570785,-22.04589634124324,17.03943216793049
-39.32691293105461,-23.71949445005369,18.91338705646535
-42.38427084914108,-24.69264330415228,20.75650178339687
-45.93575801228582,-25.72974943600232,22.06626690712021
-48.89286999757085,-26.39541493030362,23.94299663468841
-52.79563089613168,-26.41127235243226,25.41053861054472
-55.56513729362406,-26.8975410344325,27.68448964408067
-59.0035273072791,-26.14636634968841,28.95492243812815
-62.26126518382395,-25.61920374842102,31.01372125868616
-65.59188493977682,-24.53606963441729,32.48093022365993
-68.30288509146017,-22.6601530920191,34.26740266172344
-71.28262175656332,-21.50625751382831,36.32813262854706
-73.89376626452167,-19.61671352378448,37.49388068661809
-75.97532077922391,-17.7575697568036,39.14173735740813
-78.64759622831134,-15.17463395396093,40.7043502850561
-80.47755675943196,-12.77050376387537,42.89893097173429
-81.79739498546077,-10.39723862106999,44.35697228063445
-83.41065791909186,-7.193126604718484,46.00392058853762
-84.3646685382449,-4.209615892750593,48.11707820185698
-85.33154513262795,-0.7183242259055691,49.42882128214433
-85.75915949604521,2.280353832438848,51.20659712249884
-85.86410957678343,5.755736376016994,52.83961312783186
-85.51584767170313,8.365360406027856,55.03409418424475
-85.20809600714487,11.64691322577568,56.15749134890142
-84.58952823130376,14.43546444696134,58.45920659644233
-83.45706498642438,17.18310142884478,59.62204754200888
-82.09215122270967,20.09992772018267,61.85654142021846
-80.77991068261751,22.54867210055891,63.29502094036643
-78.82999021301214,24.78746876580793,65.0517300592162
-76.86799441643063,27.47321318973675,66.50227449420284
-74.14884579550656,29.61724337146488,68.48827499008833
-72.04440166006897,31.02124660530977,70.04688396402888
-69.32585268508932,32.49196689532767,71.95860888668366
-66.52573240160885,33.3832630258965,73.42502208513406
-63.877528326606,34.44928820751804,75.40362281400436
-61.01750610257296,35.08739483273471,76.97243508646217
-58.14848542152343,35.47508838724564,78.59567716484817
-55.33338863384987,35.58491995191073,80.3867753104231
-52.31838416804173,35.75687299635399,81.74323022672709
-49.89900871733005,34.52608119701749,83.91428795344908
-46.4943690138274,33.47509756720754,85.45006992051985
