-26.47776976561538,-78.34604047527338,0.2649617325310168
-26.91752631051916,-81.52917441664509,1.74826772734218
-27.28323989826209,-84.97568630989018,3.844757663337337
-28.09069564706979,-88.36538098970735,5.572924055299468
-29.69457730510161,-90.51690858414631,7.880396761619649
-31.26135928735366,-93.56726043668368,10.08664177400205
-32.74301311301142,-96.29651930175207,11.18770757819522
-34.87388067536044,-98.63965486803956,13.69737628836358
-36.84989506185838,-100.9574860161717,15.57856294064563
-39.7111658927161,-102.9338882654302,17.38868005168832
-42.29051547116516,-104.1327133220357,19.00690424676874
-44.52106553049966,-105.3915883398775,21.18271603132932
-47.4232506371271,-107.0681123190202,22.87974625682509
-50.39126422121244,-107.6523151045517,25.34198605338832
-53.3564139223281,-108.1924902523206,27.09060921806863
-56.55009674212326,-108.2696780553994,28.85244780453744
-59.23989780362477,-108.4004815868071,31.21503012733224
-62.35869306529579,-107.8953624309624,32.86970775062136
-65.45807965708534,-107.4317189864854,34.78990606861682
-67.73563363855128,-106.1059174168106,36.98290541775651
-70.38983862517416,-105.3034323823082,38.75320931685985
-72.94501819859492,-103.9415890140093,40.14808840839011
-75.59683652001171,-102.1766181363923,42.73085013640426
-77.74084675232508,-99.74504172622325,44.39248857036849
-79.45442315187407,-97.98851801209291,46.53402621387098
-81.18592281039079,-95.50251457647791,48.25631120751326
-82.48215145622328,-93.08523207124503,50.43701279070844
-84.37256333314463,-90.59016367664483,52.35499919481141
-85.23096647928449,-88.24638777469022,53.93656276785927
-85.94276786521567,-85.29065083189678,56.21523281287029
-86.05330178996134,-82.23484921020582,58.02283596059083
-86.33653795883031,-79.78874262381731,59.84056998414715
-86.12670172474746,-77.42202415898331,61.71011191115035
-85.72940164622432,-74.19266731445025,63.99736442731673
-84.67505468239172,-71.92310464160018,65.75016839916259
-83.64142695423794,-68.92870989523725,68.09973765522065
-82.32603517525644,-66.56792413709515,69.50924367632879
-81.20139310484095,-64.48944705134798,71.6902327939809
-79.24395095697844,-62.11040212289559,73.37343226529985
-77.59842440103191,-59.98563522118911,75.51880330889489
-76.05204012517433,-58.29576045785734,77.54929907592198
-73.64355758054745,-56.9545966615555,79.78025377083938
-71.34919512514919,-55.79691487402317,81.33483093117766
-68.99628670013792,-55.19500711984045,83.66880514248471
-66.46230407572087,-54.0431989883397,84.91766137953957
-64.540473032636,-53.47145663281897,87.04697543631121
-61.63846700653654,-52.85753824275481,88.87808341364878
-58.68104278807196,-53.09360592823818,91.16465840060999
-56.05771177345748,-53.50539332868814,93.14626823869017
-53.61480295965303,-54.07600267417665,95.05824550216353
-51.53576759973559,-54.65601510115534,97.07525341186066
-49.28491900670833,-55.46984573113753,98.78088541064125
-46.85565008323949,-57.13418355344464,100.8208478266555
-45.41049853505027,-58.51089821599055,102.6255777782681
-43.2250955976263,-59.57180302283696,104.4206258886698
-41.44083075802228,-61.42059847185686,106.7766807526653
-39.98034921065953,-63.51018949678178,108.5487070525643
-38.53657453427122,-65.20298746417782,110.3399696055065
-37.71191071812078,-67.54368951176963,112.0529345147118
-36.9222943475719,-69.62561728977775,114.1248490552249
-35.975489566116,-72.07493919429469,116.1963813383574
-35.92103741360746,-74.13368054779326,118.3949448653811
-35.54562653945468,-76.55801253912158,120.2686788910809
-35.64218906547094,-79.07192267192163,121.9343186993369
-36.042497912037,-81.21833787914909,124.3109501160775
-36.2944995386121,-83.51320602049532,126.0463067914345
-37.04283626470261,-85.53121306425946,127.7248288973902
-38.16845555178188,-87.88138320670316,129.6298425023706
-39.10214543897012,-89.46623088984363,131.8845545903482
-40.4489555399185,-91.40195598054899,133.5299113598836
-41.85184909584616,-92.68590293906232,135.3768351991163
-43.77278221099888,-94.12370524193172,137.3114064043712
-45.51164445225034,-95.56346024907832,139.3151711357753
-46.83008578479404,-96.45654052557779,141.6907079399456
-49.34693271205627,-97.77578455254717,143.3085669769785
-50.67010526705203,-98.52516483519047,145.3812923561657
-53.24127905837214,-98.55380143703677,147.0221808543168
-55.46309901951705,-99.17050307433824,149.003676042223
-57.48138327981704,-99.49431804753306,151.2645474400858
-59.55560547107287,-98.93161486245776,152.9700425593186
-61.67944967718904,-98.46105947505534,154.662267611954
-63.68838616297091,-98.52291010444617,156.7012065807634
-65.27150812048514,-97.46390984248552,158.9618153596749
-67.34470403789663,-96.76406823095581,160.6187566283182
-69.03969425507805,-95.80990696034618,162.4971648689888
-70.62819667269306,-94.36315845954739,164.4846646872525
-71.81017642927033,-93.01544867206708,166.8740166945049
-73.08714753163376,-91.12597731941973,168.353278841991
-74.19598940933115,-90.02808854737295,170.4784683270331
-75.29979983316736,-88.29936047882804,172.5121851965504
-75.74567827762787,-86.37119400738779,174.0108416794486
-76.38837766444171,-84.48881356404559,176.1573868097097
-76.87227154166899,-82.85883846069338,177.9243898962828
-77.48378181843339,-81.30163089334721,180.1679872744929
-76.82678363149958,-79.07285915941296,182.221833866377
-76.89259965315823,-77.19995109705474,183.6232379989298
-76.48608781911456,-75.40040129406687,185.8508957760472
-76.01427836265266,-73.76054137973729,188.0956267784489
-75.20267406672917,-71.92049805073613,189.8911889884145
-74.73222995544594,-70.39494798088435,191.9297322946475
-73.38986350295397,-69.00177795726491,193.6965323493472
-72.04975792497206,-67.28010354748486,195.3706248715878
-71.07570346193725,-66.29536053480479,197.3561623312312
-69.74948317519653,-65.49617729245541,199.2250415253069
-68.26034718125946,-64.52510689023607,201.363221187749
-66.50254476780401,-63.61384808252339,203.4372393635236
-65.12259409895267,-63.35411055128305,205.6173259716604
-63.0929913698944,-62.69125977522852,206.9595569678984
-61.68898819783793,-62.27562140970277,209.2463757143545
-60.03033510314781,-62.36610611338778,211.2670145213119
-58.62141837896056,-62.4835085204303,213.3465447882581
-57.12215390655857,-62.45799866564801,214.7400667141876
-55.47317434001897,-63.1450388637876,217.1208789753341
-53.80606541043589,-63.74423649289167,219.1665007427157
-52.20223032075521,-64.2734084181444,220.7020157877961
-51.46245358545043,-65.21900394924057,222.5375285572749
-49.96813154484447,-65.83628181677247,224.4784434675944
-48.71864559729418,-67.0237985082763,226.6120562354425
-47.43078921377848,-68.37464056658256,228.6220586301245
-47.21689248667973,-69.63413505892665,230.5616258685067
-46.13200274596235,-70.64035382612499,232.4031865262275
-45.50725110343894,-72.19890742914798,234.5328597200645
-45.05349148087692,-73.25283238199502,236.4024063464211
-44.91264537358167,-74.94291834266919,238.386581575951
-44.88148887626678,-75.95371160640751,240.1365459983125
-44.58954888605346,-77.37796228833822,241.9288239102178
-44.97208725876133,-78.86800082405379,243.7675616359506
-44.89104125145527,-80.37121969999363,245.9986986157498
-45.58378033489791,-81.80532017323168,247.8732113063778
-45.89932735056543,-82.78738078638408,249.7034106213113
-47.03315634367959,-84.06271583273409,252.0123924420645
-47.44247084595855,-85.2167712275776,253.7944354213604
-47.98943183593283,-86.24100520352897,255.3242100228143
-48.84920891994915,-87.2356030338444,257.4243519909687
-50.23313785361209,-88.19095414461638,259.9924062773719
-51.03591737608335,-88.43086603638163,260.9974673611256
-52.02755767727628,-89.23142911522372,263.2433511548248
-52.97296210016941,-89.36689378676195,265.2585359504386
-54.15983191836953,-89.92647551793351,267.4060484654552
-55.30360341640334,-90.01938434440193,269.2737360103965
-56.96351892875335,-90.20376164832078,271.0802337270749
-58.41256514214911,-90.22848301099791,273.0761351006676
-59.20430425818365,-90.05732054489471,274.7357515760429
-60.43673511698326,-89.86341391202113,276.9217684782043
-61.56143177398869,-89.02498364205412,279.1279092001581
-62.79891113592045,-89.1019314885709,280.9462248655311
-63.49411658711269,-88.37944395855872,282.6887812547345
-64.49749639370937,-87.57611903236703,284.826021725555
-65.26922795730147,-86.78451499218303,286.5697000423953
-65.84525703624932,-86.11026238316602,288.6150271441559
-66.29994462588549,-84.95733125521799,290.6893565906248
-67.02095435495723,-84.43333184584948,292.1067254468689
-67.32598116933852,-83.45664169973765,294.1612826338771
-67.90872193924126,-82.08001171498246,296.1589693351779
-67.78830006476056,-81.45451495176452,298.2959545545451
-68.00592749769463,-80.18729859022451,300.5620063152609
-68.03829807913182,-79.80212891943538,302.2385802201525
-67.78732302743632,-78.72618042502216,303.8135745834252
-67.79735742098974,-77.59343999568965,306.3000149074953
-67.41035425937409,-76.39850553279346,307.6163008996527
-66.95275901314734,-76.07643813756498,309.8912633933818
-66.33544085806406,-75.07559106542814,311.5218663357364
-66.4218752718369,-74.2150078996436,313.5200224676391
-66.10089033829075,-73.96466009779594,315.6276143904759
-65.39658058523094,-73.37010299570083,317.7930864024519
-64.66591548657385,-72.72991640352559,319.8575731442539
-63.75422776906399,-72.16890494617299,321.1912760394158
-62.78925829432652,-72.07836027942183,323.399508352688
-61.74821472441648,-71.97226263349053,325.4884680077054
-61.43475262718609,-71.44638217344426,327.2155566739938
-60.53350452405689,-71.51946937029896,329.6088388174118
-59.80718908260784,-71.41582038135307,331.2325387989201
-59.19081050077549,-71.47727708829713,333.238958804902
-58.47914050747513,-71.64701160167428,335.06042543504
-57.55091164909241,-71.8544437609951,336.9893775502675
-56.77379228518365,-72.06223104707152,338.8480404857121
-56.48071161250505,-72.42892240404582,340.6963379098726
-55.659781265597,-72.47120145803999,342.787646567414
-55.21789513275293,-73.22358783097424,344.6307706908029
-54.83319852695688,-73.63409260023748,346.6539938920706
-54.95148575694439,-74.22947456876513,348.8360211280543
-54.09423809694256,-74.30760560641292,351.0468814817353
-54.36031891108803,-75.16638430371553,352.6003747563791
-54.02069392730886,-75.80898055953679,354.3717668650023
-53.5709659918483,-76.06133857500053,356.308196732547
-53.90739516371215,-76.4194063258131,357.90617956086
-53.688178146441,-77.30857926782198,359.7593806814751
-53.2634470577588,-77.54918579637967,362.2166196048146
-53.86333436107767,-78.1021235875877,364.3443098354364
-53.47565555750496,-78.71761961755583,366.1276014939709
-54.28447597888022,-79.19216560522979,367.9494313551606
-54.12165093948414,-80.13678041521707,369.8778060773424
-54.36973728536786,-80.00683774348484,371.5821596404533
-54.666346515439,-80.62696765277053,373.7561521314989
-55.10690009218531,-80.4099521535001,375.9805528054904
-55.52399790104028,-80.80768610705979,377.2840470965521
-55.93666032693789,-81.42103665411905,379.4424527357606
-56.10708699945196,-80.99256200094858,381.3589440648209
-56.66760737115386,-81.03763551612846,383.6045514122263
-56.75134758972604,-81.48703696178998,385.4487010673498
-57.11083737190868,-80.72578900186522,387.075678539355
