-20.30696371911391,-79.94543810543102,0.7515107811602062
-20.78946476202307,-83.87781000067275,1.988708982594555
-21.32176392747626,-86.07261662955432,4.088925998355148
-21.49355454534231,-87.90332325165866,6.294602042674856
-23.4571581796492,-90.49193851258954,7.583851263795018
-25.10032684134294,-93.09379683073685,9.320996952023714
-26.23539510514585,-95.33758206963077,11.24122038329166
-27.22415868121345,-98.04466233793502,13.53825676645468
-29.10191389380299,-99.15699006540741,14.8901243923457
-32.17378916047755,-99.90662721496449,16.81425556883778
-33.59419227225993,-101.7133616358801,19.54846464328756
-36.01995692603547,-102.5542799101634,21.38028338409845
-37.99815643363882,-103.2026087599873,23.88651271739694
-40.42391932534653,-104.2716155879136,25.14961842330192
-42.5314683283073,-104.9361457668913,27.18948215758806
-45.01316096431388,-105.0678139339624,28.88040391214272
-47.37681641366714,-105.2060642701811,30.05398771139922
-50.02072047214133,-104.3230234711323,33.05797346928755
-51.41761182360823,-104.662896681912,34.77913487896733
-55.50213607833341,-102.5732470361114,35.85688247295966
-56.49970841889922,-102.450325516769,38.54338612170755
-58.80271529218329,-100.8106645793393,39.24711597931656
-61.44679580715015,-99.20550269598178,41.76473948541907
-62.80601883048268,-97.68537017362362,43.85039748185336
-63.38665611243666,-96.72452950739365,45.63659382574072
-65.65777508531875,-94.31720871673039,47.92877297040354
-66.17090237745373,-92.62494266088784,49.61204273811308
-68.14768149877516,-90.24986630134411,51.28280856451612
-68.94248063981904,-88.23313239242118,54.1564879140651
-69.14251379764475,-86.45028029391561,56.03131254765066
-69.49723177411158,-84.06031208840864,57.09747050051057
-69.8038626092943,-81.89889221468867,59.37401101078057
-69.64923100979939,-79.1341575872187,60.94625770454515
-69.29631264944054,-76.68261074528526,63.88607806530381
-69.077367814776,-74.44875896042286,65.2654570413482
-68.10954170781086,-72.63353792098518,67.18372162031832
-66.86638413217486,-70.6220839362643,68.97060704100556
-65.68027580677754,-69.50125259338444,70.79170619709076
-64.80214413734669,-67.58274167376298,72.55525482700628
-63.18634201713797,-65.56101031949426,74.54527736340108
-61.23611634689483,-63.74515130406724,76.30982870339395
-59.57923219873344,-62.13727078736765,77.50756244682792
-57.37381985687423,-60.89300166102805,80.22403614153042
-55.20896246837427,-61.33806311318577,82.12315312357335
-53.3465287377696,-59.77205735909408,84.02219570107695
-51.42495608073759,-59.93518806864964,86.31740615236566
-49.97250224790876,-59.17747227018351,88.04891424815257
-46.73512891638185,-58.94963259297878,89.96225625489605
-45.01952471478462,-59.11428563008477,91.26019270706736
-42.54230347133088,-59.51112640462903,93.891508418505
-40.35170074713212,-60.75879355207159,95.79991076355145
-39.4439626710776,-60.39017556927748,97.19737296689657
-36.85889478117036,-62.45524833501959,100.1848346148484
-35.31106738519136,-62.96133510546807,101.5449782379635
-34.41961892523176,-64.6935890229252,103.1053353818619
-32.61469585431604,-66.69805794893597,105.059888154359
-31.07012282449352,-66.95541038430365,107.6002177668308
-30.40365485504306,-68.98314037717454,108.9406272499764
-29.11316312840466,-71.58689970636817,110.6160504250327
-28.13404505085476,-72.87420436757202,112.5600263813118
-27.72738477638389,-75.65169719662576,114.652708856414
-27.06842593463016,-76.82135732976388,117.2741881202218
-27.35355535044497,-78.96513429855038,118.3721457149806
-26.98232107087181,-80.69879602255334,120.4066699766039
-26.27657189580973,-82.63067914123508,122.0074890827307
-28.46269491570429,-84.494349605243,124.2490850515263
-28.81593814375392,-86.26211105645278,126.0097003702183
-29.43031371782866,-88.10503629246311,128.8755314707804
-30.65156858128038,-89.69299969214744,129.865662182405
-31.38964858202653,-91.40678711310311,131.8674720599267
-31.86492654509191,-92.62376710372629,134.1049602570274
-34.09545431449153,-94.89724452386361,135.7121133086706
-34.8970876332731,-96.05316405730332,137.5405193827351
-36.92291983667086,-96.43442170665229,140.1068438069343
-38.2776504340918,-97.81210574189647,141.4844133495631
-40.66746051996807,-98.23528920046456,143.7665215825253
-42.26414822224976,-98.75629215014443,144.8553675541979
-44.4215210200997,-99.21767994959947,146.3920118040223
-46.06589747815421,-98.45863628026936,149.4731229172947
-47.82187392928774,-98.54989343958502,150.2669955995834
-49.20797442579702,-98.21133367934311,153.1178472479339
-51.66990383573232,-98.17585273895041,155.0468044437921
-52.92391430806471,-96.97790311545018,156.7363739093733
-53.93817989161753,-97.14335626795516,158.6297815945005
-56.09795424565228,-95.27539481518428,160.8608192240511
-57.92659252468452,-94.34978251904744,162.5726907856659
-58.7909532070443,-92.76461966305399,163.8831664727657
-59.61168260244454,-92.03195217708456,166.48605439708
-60.80113669703725,-90.42926607701035,168.0331638488046
-61.99811496567285,-89.4846240405051,170.0512708002682
-62.46266587261056,-87.24372197417298,172.1521128990404
-63.24468507621071,-86.79055903290066,174.3038904723114
-63.73394085955933,-84.07683684002659,175.7261801098732
-63.16727022820911,-82.27050432854016,177.4385034975506
-62.88030310208167,-80.9659526141361,179.4960362432555
-63.3491798253428,-79.09000409384349,180.7259866293784
-63.44251226605904,-78.10455704850652,183.0132234473073
-62.73615269979676,-76.01939182416201,185.1531713716128
-61.91433390361531,-74.83389337838835,187.3121152193739
-61.47217886810059,-72.81249814093135,189.5291797371294
-60.81751323963086,-71.59666074482074,192.0918922793083
-59.52705955450961,-69.65205637446144,193.4936723772116
-58.62409107937696,-68.69234051698788,194.8405373603478
-57.49881801306419,-67.97507011253356,197.7078314624023
-55.96315580694473,-67.46274382500671,198.6941483294032
-54.61185784839924,-66.21145276960627,200.9873156872513
-52.56532111014076,-66.1136797940581,202.3072033748159
-51.4374999070165,-65.71580023070641,204.9458164930084
-50.32340836444521,-65.84218654081376,206.7405206074079
-48.44753308355677,-65.97901269175333,208.2207465736979
-46.71513236299194,-65.13890815199387,210.014030444782
-45.57338693171348,-66.49935655482292,212.5039270682604
-44.35614633411728,-66.3339020291675,213.7507617848078
-42.19409220754504,-66.21184110846417,215.6380397402378
-40.88235465793438,-67.38719335861357,217.5309302831911
-39.66685741311272,-68.23146396157692,220.144292857541
-38.78989154154601,-68.02126665399375,222.0520406751598
-37.52127260278734,-69.46449124732044,224.5875882702846
-37.19271742353472,-70.54196081184223,225.6774886701791
-35.44576973982922,-71.72034260377865,226.8711271634554
-35.60604870950801,-73.12642335504904,230.3024449846119
-34.32253831041306,-74.90986855295827,231.5372554000973
-33.6166884872024,-75.31222209268519,233.3425124515433
-33.32667109933494,-77.80184117225511,235.7105139399522
-33.33411514941655,-78.77791302859086,237.3715577350415
-33.7642746066617,-79.62982106112518,239.5597121167076
-33.58662281018606,-81.21688097977888,240.1713801598668
-33.43790774310369,-82.13684944733687,241.9214280298911
-33.81786048870013,-83.41333020863803,244.4083987789217
