-31.87287526550654,61.50093736909568,-0.7684041325147549
-31.47235619698803,59.56317757684322,2.58522773261421
-32.1886548066018,58.0699873621549,4.538299763752558
-32.87734637480317,55.51734724031579,6.260231324759081
-34.01078591625686,53.36878287602659,9.19357352701136
-34.34210995899272,52.79383193142565,10.00010060060526
-34.76912557603585,49.70316394373647,12.59856506724243
-36.15498629363527,49.88684189337663,13.62765416508463
-39.09915658688246,46.83086559740025,15.63663656325016
-39.88590385382849,46.26495723183573,17.48339887203432
-40.98990288062076,45.32898129196305,20.72867359536822
-43.10347385080298,44.50627575422754,23.59709068874617
-44.59316498303694,43.60083702079787,25.76128051621081
-45.89674961500908,43.26915776596822,27.37728737876494
-48.45985964731167,42.59037974029019,30.15713881749369
-50.71124611890253,41.75015443232257,32.49099730386298
-51.48805105566971,42.46879611069269,32.60949640434395
-53.72038020525331,42.54776166862325,35.89102670566476
-56.51322317314339,43.16139771175526,38.28674706290555
-56.47339412298076,44.03287548868926,40.28735337039346
-59.4842984580406,44.43284126126728,41.76910580849981
-60.2891850805557,45.11200668334673,44.27270597734511
-61.53669230024092,46.91664379322172,47.49199602760758
-63.52646028739909,47.1096166465599,47.88823077261047
-63.86156642506914,49.67928429559151,50.53729418321496
-66.09805786543747,50.25033163214755,51.96249253085033
-65.9555680112755,51.57335439449493,53.46142433614445
-66.77897573813091,53.64214709362094,56.88222015032098
-68.77432660501886,54.9933409513223,57.94662557729482
-68.24795890785802,56.81065229545395,60.97580505629242
-67.85244287285431,58.74753575854006,61.87856445434965
-68.37810458842446,60.75059340785483,64.15266761761121
-68.13555942822074,61.87520762151045,67.61011841203091
-67.47410063154783,63.94597325792738,70.0917539059332
-68.20985303051712,66.10983807714861,70.65902038224586
-66.99086813937848,66.67447796667399,74.41560528745815
-65.13966327183081,69.38545584847286,75.59970045672594
-64.91587809070248,69.67875567463014,78.68637391081108
-63.86184869691317,71.52268289013551,80.17419356834297
-62.95768272828756,71.83020880325395,80.58578670523714
-61.35142436398795,72.03366352759775,85.01243572194439
-60.34583646958419,74.60784354624053,85.49832601618853
-57.77138555520295,75.16784193043647,87.45654772673957
-58.62617466079907,75.56468169771497,90.83867573874123
-56.55350009652703,75.73307636349088,90.98204226308742
-55.77534934710154,77.61315310073628,95.53631321347821
-53.13440658516631,75.55377983105537,96.57880625421524
-50.38426069114077,76.41344738290096,96.67563799748976
-50.81540110301492,75.81441710335278,101.2813505160255
-48.44556780437475,76.12362727428984,102.7638900409136
-46.95302874795657,75.53804911251925,105.3782166728546
-45.84473892958035,75.96122911552263,106.9974905911479
-44.36498278641193,75.42883130334059,108.668601917032
-43.23233590373861,73.98322208336705,111.6103434223711
-41.31508864544067,74.14823316908418,113.268573274115
-40.97025246692047,71.48781166062838,115.908443361891
-39.81074596686713,69.99551338274523,117.163241752401
-39.26297458686556,68.7571937956623,119.3607262635499
-38.91909869881493,68.35292437328044,122.4290115519379
-37.65247750475491,66.92190714596826,124.0264472866602
-37.13150698431439,65.91358768012293,126.4604754840227
-36.55296875203139,63.03808235613509,127.2017853719639
-38.2441574505486,63.12931432750931,130.3424610185018
-37.08482669658429,61.317662657959,131.5374100029805
-36.21733570798798,58.98453439306918,133.3888657681559
-37.82700331224654,57.49253834040077,136.2994956554722
-36.85328873762071,56.11879903163262,138.5862002813937
-39.46480063517385,54.91463538104347,139.2474813910534
-39.7821972139281,54.46037985579584,143.3603319778729
-39.61687946415706,52.48963095272607,145.2627108488521
-40.34196511350459,52.85339499475911,148.1665949176959
-40.68461906660783,51.37281781488354,148.9810932446309
-43.07421828351027,50.01933596201312,152.0153196295782
-44.56900964563535,49.5074282066421,153.0263244878542
-44.57823003938979,48.3629407335183,154.4172884216954
-47.62557206340993,49.29152885578362,156.9695699013139
-48.09128842393879,49.25177401298676,160.0450797181871
-49.06910826795399,48.07490509458108,160.2643685688755
-51.39777100264807,47.85855627567302,164.2576224842734
-52.33151334847314,47.33945588777877,166.0275744444777
-52.88437418253709,47.09504790321184,167.581733818957
-53.51218578986856,49.06815225677537,169.754454800045
-55.63152097388907,50.13105977321271,173.1795571997606
-57.45908122407793,49.85289557092508,174.6426913916393
-58.89649927494371,49.65942828222551,176.2541623658885
-58.61907746103376,51.17101164559558,178.9147050984458
-58.80213907006397,52.68120985766903,180.0150854675908
-60.16782922583076,52.44384488896547,182.6741252821894
-60.79912668277736,54.76217384575166,185.345371248699
-62.62029337263747,54.72661370325163,186.9266046287299
-61.44573400815018,55.96612628447384,188.8878377126739
-62.41557357543459,56.73596854495674,190.866318781311
-63.0218615822531,58.34968301431225,193.1661041523661
-63.78579265335939,59.37147509495141,195.2136141874329
-62.64258292845858,60.06062466701275,197.8284317002921
-63.90132592838152,62.51667981564778,199.8348715245552
-62.4009771901049,63.30887714120892,202.1258384733215
-62.27079183300314,64.00926917931238,202.533921442454
-61.25782189800972,65.21080036337133,206.5139294106859
-61.49205476934745,65.80384990942454,208.1158645588702
-60.80115908309573,67.43988659207218,210.0239453238621
-60.55361645844333,67.50781572537457,211.5079552365736
-59.35507120514071,67.90060851346246,214.4470417263978
-58.70669313830405,69.06737196682161,215.6501543338431
-58.09526107415856,69.0011276384603,218.6029088251672
-55.98258623199693,71.13856367260384,220.3044857012744
-56.654735275797,70.32555286206473,222.7367596590801
-53.92545921061895,71.05103515412274,224.6014794132609
-52.51894634780814,72.17312489931408,226.9562125531899
-53.10436996681643,70.43459621114384,228.9003320759973
-51.28053142089571,70.9218909651337,230.3914191088788
-50.19122532335487,72.10887110489298,233.0576181055372
-49.24693285184271,70.92862394714409,235.1428470853612
-48.33741760394454,70.81530674444254,237.6719754880521
-47.08755159143642,69.8537221008211,239.9614949418859
-46.27022275760238,69.04356115744427,239.9833450231516
-45.29696667654232,69.96554135488485,243.877568165326
-45.71074980095633,68.86317534218328,244.5545314553223
-44.12244080968065,67.46042185042998,248.8796320910429
-43.29109828816844,66.57215233463272,249.7103367588692
-43.897867736345,65.85528296955221,251.735112054863
-42.51242628831733,65.07129220862819,253.8994223099037
-42.97323814248265,63.64841945996763,256.579423596385
-42.33555851540238,63.88523864331164,258.1633853458412
-41.65776344790237,62.40283442010574,261.275482966762
-42.79592794904054,61.02891673773497,261.9286853234733
-42.72390089104893,59.97372765655636,264.1860703457482
-42.25651282673402,60.09192942870402,267.2512730735159
-41.80514645057371,58.54446970965507,267.7970517435995
-43.05074262070172,58.6826019078481,271.269358469682
-43.21450483500068,56.8391549209096,272.1956036863252
-44.07901089873569,56.84516088494189,275.2244741180506
-44.67623327129162,55.54330269629971,277.1315683392152
-45.1810814999866,55.39574194097801,279.4702843530985
-45.11998763018116,54.7260500105113,280.9631893253663
-45.79919788446929,54.81653245415653,283.468853228637
-46.80790442566989,54.60407937555711,284.886984514771
-47.77500593388775,54.11388413334772,287.3178614357644
-49.43098930650278,53.89784148188382,289.7985616460751
-50.74710509182028,53.26495001778549,292.2619051526588
-49.42854466599715,54.32201750025756,293.8659400146382
-50.65447996572239,53.63211207066189,295.4158196038134
-51.79535775582173,53.95703701206696,298.5519756010357
-51.83296097560398,53.86597109025947,299.6772985191961
-52.90706608871848,53.28169850438206,301.8557148774742
-54.70462593198977,53.74462837516057,304.5297683910408
-55.3305880974078,54.39692144083675,305.7825550788407
-55.79167300599033,54.1860237107641,308.9436901463624
-55.74277146250461,55.57447873872729,310.5875423425144
-55.39060561369406,56.77136717196709,313.5360142178175
-55.5656948112272,56.78262186061892,315.262830229017
-56.38209987411082,57.01956361330365,316.271113112017
-57.4435097445256,57.33490814643736,319.2193105420481
-56.51537954360474,59.23363433376309,322.3055207098191
-57.53848238150115,59.42245044999755,322.547368908086
-58.21906699279134,59.79819147381323,324.7183893489022
-56.96408488482438,59.70371364628839,327.036659108016
-57.86614036110751,61.3853968161016,329.4882193561693
-57.69819337679007,61.61894657597364,331.8501062299617
-57.45991332778796,62.67705223530234,333.2356879251971
-57.33484995773512,63.49288367410666,335.8426093883602
-57.45249575025539,62.58548805278863,337.8865460554889
-56.15408378497585,62.6665419475183,340.8640575392781
-56.60934534950754,64.59825685845827,341.4433621725101
-56.15744925614236,64.44446659943947,345.2822605099311
-54.7499446452645,65.00949942207112,344.8758423981777
-55.36035447520116,66.04102218551539,348.0999553792851
-54.97841379314959,65.27484221449468,351.2103704305644
-54.85956697531787,65.93250498084569,353.1732217164421
-53.16555458777237,65.47683744878877,355.1259347996952
-52.75416169556326,66.27810456259991,355.9691100795402
-52.73118658600637,65.6265933535885,358.566407517497
-51.95622379343052,66.37417577770763,361.3409231014305
-51.57917096619091,66.17873635142429,362.9012793392907
-51.71148285313351,65.66754045133925,365.1400027997662
-51.20275618864444,66.22354997746001,368.1193154947533
-50.52654284775911,66.24887976196908,369.6361224497334
-50.05823864008556,64.67742425088224,371.4573384465636
-49.66155895454045,65.87706390119227,373.9998957052449
-49.83818140495625,64.16109632570851,376.4376362121808
-48.84000010000362,64.30736069761367,378.2797451433785
-48.29511434021566,63.33898736214989,380.5100572122212
-48.5311235531159,64.02598282763313,381.8069759995199
-46.62669598043522,63.04020235773517,384.3688903904753
-46.74387048212603,61.35090639778243,385.7802844291801
-46.8062429216776,61.7012194898386,388.1319561497369
-47.7048134975195,61.99012485185076,390.6060263847158
-48.76006255605243,61.33446620899002,393.109886525876
-48.4427728577163,61.52246433372736,394.604610870224
-48.28186226327341,60.96081296246675,395.9725500117084
-48.15675332235061,60.65781971701786,398.5919023616934
-46.91169495921622,59.64052265694013,400.5739178935308
-47.70713217232997,59.51334907316483,402.8408102658568
-48.82487967763927,58.77037194217155,405.963972131759
-47.89445026296838,59.86127631390067,407.171267371186
-49.42680534238757,58.97735079524842,409.8762261218512
-49.29471978286215,58.50078054972928,410.3952030355487
-50.40490859589622,57.95295749561931,412.6763091448309
-49.67515978680832,58.94528652305934,415.9702796078701
-50.56848606109782,58.73549159225296,417.9678635455217
-51.05171501204832,59.33721186308564,419.5639103700984
