169.213005235068,44.30571810457938,0.2393584921559611
168.8688114470804,40.86290315452575,2.058369713042266
168.5986066132648,38.12519585861317,3.899337101779911
167.5628529389985,34.95439524014273,6.065022830389204
166.0675253798683,31.89981462982882,8.239490917839799
164.6997566332397,29.19427422223711,10.42124616114198
163.2258862288492,26.40422102876839,12.52738234071903
161.1310691132865,23.96320885078785,14.75694646066891
159.0779231999982,21.92370526407905,16.48683094848698
157.3009022283031,20.00778582956054,18.60063772002839
154.44036024358,18.30605635461098,20.93857296953926
152.133281739244,16.7949667612954,22.59422566026722
148.9490195637168,15.32916470634914,25.12170701693316
146.2084865612613,14.52157874822283,26.87748452437
143.2242811949281,13.85437291878372,29.00514384645207
140.2327737777323,13.59582007714656,30.78934666461161
137.0035492263235,13.5718196815924,33.46263507082727
134.0665618457737,13.95049724041241,35.33900177136012
130.8848835568695,14.34346561768696,37.4650159744225
128.1886465525158,15.63684397225525,39.54525484711344
125.1467162556988,16.28070183889413,41.51620288727943
122.7684967731046,17.61944071456859,43.61636811247123
120.0793632854627,19.5967464241952,45.92117188382182
117.6433293732284,21.51656928219818,47.80155457652077
115.757725452981,23.56165771271667,50.17338033201016
113.6199465677363,25.999895659286,51.87121210585384
112.4719050590985,28.34736383661256,54.20246065513269
110.8059641210352,31.1353934847575,56.6559222369733
109.4884903392284,33.73700327806394,58.20772706620023
108.4404182881621,37.28519262147623,60.39956602037824
108.2400095304982,40.15399735875864,62.50271807491087
108.0740467583523,42.72301049836778,64.91293325339656
108.4075794493662,45.77512335620473,66.72728557397855
108.7872864670353,48.68604280630865,68.53896410953183
108.8684686656906,51.86989440838389,70.69521992305782
110.0233249347585,54.29649270210677,72.65431239549882
111.1784149312645,56.97345507563958,74.89070334160509
112.6627853620441,59.9455069892389,76.92024850514942
114.5632074812638,62.18078494714624,79.07140800687093
116.5712643667305,64.56882244219555,81.20140382414779
118.7284903351234,66.32502850247474,83.07279835102621
121.0363702840889,68.07358937011688,85.49414888599338
123.3169450987566,69.46836286058256,87.25913715541628
126.307061640647,70.99107480826548,89.66187229965836
128.5869439066419,71.98740478118629,91.58956422629085
131.6821982207131,72.45767831588336,93.74428797935063
134.5949941611712,73.01357268730982,96.03421329583188
137.3649234436849,73.6078922601079,98.338561451971
140.1313696736835,73.08553820330462,100.4067136910046
143.1519702089443,72.12948740420745,102.0384732590465
146.1297490328412,72.0318082964975,104.4707186875306
148.8148729690696,70.85791212921026,106.1379694404668
151.3380357443905,69.43491824038179,107.8775588575111
153.7022292697785,67.92866177662643,110.3249106897033
156.1588588437029,66.88644897005527,112.4157633352431
158.182014237306,64.34128009250271,114.6136735644363
160.4457204419051,61.8726317698726,116.8356022643331
161.6530230277573,60.01268800057468,118.5412320918865
163.1340037959975,57.53591860492776,120.7664715937484
163.8769642534637,54.75919467142661,122.8377832085488
165.1848133009376,51.70197288474299,124.5631898850687
165.7726276222552,49.40310838994981,127.0640339305644
166.3843512244208,46.41246744999173,129.2584004085452
166.2557426237974,43.70448488871419,131.4814298026899
165.8587247601101,40.73903538769128,133.4658505701641
165.2673161048133,37.98533490312607,135.258977162178
164.5820527555641,35.00064018697903,137.5844578582226
163.6550697995098,32.87191535309935,139.3537740242589
162.2455816849468,30.16411501374421,141.7865766274898
160.4437291823397,27.82523752039207,143.741511013453
159.0638383324974,25.52465360516723,145.4528368090474
156.8217514484172,23.65030965710136,147.6382689262603
154.7531825483814,22.06852026584736,149.8565808967733
152.5346081340937,20.37356844616561,152.0143886855635
150.0870713486664,19.05002439915963,154.2797406157195
147.5605900060747,17.66070583970725,156.3549250429045
144.972572441904,17.21075352818709,158.4896423316013
142.1666085966338,17.10063968592427,160.7384599879576
139.2833535237294,16.27735040999038,162.5428517255975
136.8816981706748,16.30120012237745,164.4438180050051
133.594702339715,16.80776446230739,166.5059677162553
130.906885688358,17.27763211213139,168.8731542282475
128.5830790107754,18.25835070475414,170.5700538196369
125.8971102128639,19.07962860598442,173.0490616037316
123.4804139277483,20.75477022892258,175.581106348589
121.5323034017879,22.22295582606526,177.135284872274
119.3938915427487,23.94016416683019,179.1416700919185
117.0508759196092,26.1870337401071,181.3583645666295
115.8405751783462,28.18907771595372,182.9622752788303
114.292515087217,30.09251197519476,185.2409215477652
113.180511615049,32.6928211668648,187.5448042924367
111.819843083426,35.49038842729156,189.3156178617609
111.7398034585232,37.87307336505679,191.9711454279238
111.143703195621,40.57618663820059,193.577401119566
111.0552740528106,43.4787532169908,195.7439114362079
110.98480676231,46.20901597858882,197.6786923581047
111.2573566391506,48.93137408240108,199.5069827605547
111.9938463014149,51.33920714438369,201.7429513205794
112.838833337498,54.10770232111891,203.8772620196715
114.1956473470614,56.22522726466875,205.9382326457086
115.3504276407016,58.69342152087548,208.1841850243945
116.9494054007508,60.89746634784034,210.143856790177
118.7558112465881,62.72381398977539,212.4950077173039
120.6155081500535,64.76804082635687,214.6297690887637
122.8482000516895,66.01322188593257,216.429690501984
125.2577418344174,67.54966939248979,218.6416868362402
127.7410277478194,68.10501706766632,220.5689878722282
130.5380247623815,69.17625529556142,222.7059750084677
132.8586614004144,69.64409018685545,224.9615424083128
135.5448392860516,70.35250616400047,227.1839525600674
138.1245036494496,70.47499000569829,228.7278365918331
140.8962687364221,70.58900477269771,231.1867076419029
142.7682874259986,69.17155396289874,233.4000173729621
145.6627688127849,69.22894710580715,235.5163862855093
147.8126000989369,68.11441304665772,237.3504181076217
150.293149562203,67.15932511381149,239.4831715930264
152.7095008551048,65.58885971808841,241.543745260724
154.5144801371195,64.22579324290599,243.7045440161792
156.4449129318688,62.05358366360916,245.4872712454478
158.4114520961137,60.01196032909059,247.5427502610126
159.4413781859357,57.60945778414087,249.9534815296948
160.5551219044527,55.72875887659715,251.894531183551
162.1180760061009,53.31361293655124,253.9963934668847
162.3511572093003,50.80543244885256,255.8324836143999
163.5701896272281,48.26628402300937,258.1199305109067
163.1210608875566,45.99462759361948,260.4752410013506
162.9842726311728,43.29540649463286,262.452286911689
163.425341034774,40.61453874011655,264.428944418453
162.3868056696044,38.00241863255274,266.2704109876277
162.0498157793579,35.61271856597635,268.8880005217542
160.665825264566,33.72449693995155,270.5964022785088
159.8845907957474,31.44012257357361,272.648685156822
158.2318386656226,29.0674451077508,274.9404946434551
156.7040176464337,27.48810804657629,277.2842582554764
154.4727576354723,25.60115050552132,278.6553309675952
152.3201633718833,23.6369858484234,281.1623479698269
150.3037994912491,22.36632122923541,283.1366093658631
148.5567587886135,21.0008765859265,285.3368322447089
145.874542259667,20.38767829442941,287.1806407003409
143.7408206500627,19.47944250155214,289.4480798159212
141.2607384538884,19.17555530241586,291.3161419528764
139.1034075919801,18.87722342954207,293.4259796302029
136.1242454508439,19.40730227423508,295.5018478398867
133.5952910646097,19.86282251094521,298.0337214027935
131.5041381224798,20.17555425118697,299.6340539447067
129.1380948875083,21.26645760962068,301.9379743019653
126.8780391632481,21.91157589514233,303.6577110212391
125.2112202662142,23.43885231963826,306.2430411494313
122.7560227022336,24.80213769794652,308.2818056769216
120.7579903465268,26.71518433062882,309.8974413527056
118.8465386661965,28.24338229810196,312.3485686291731
117.7854393719053,30.17801571327329,314.7513722269683
116.4065815841508,32.46210592236006,316.6094515271405
115.5871104567519,34.67960785285297,318.2075414889435
115.0010915819195,36.84027564274004,320.4228893605021
114.2915965073324,38.94606330359564,322.7249211595676
113.8472613075928,41.65338987725651,324.8167829018034
113.6062755517418,43.99093557263684,326.9767546833236
113.8593181174064,46.37945997236164,328.9218341677266
114.3925092940676,48.78782917339582,331.4471527263949
114.6690235689311,51.01619600989692,332.9120896035258
116.0087838529612,53.18479501072777,335.0777575945957
116.5089719528542,55.18251701357432,337.2534304204924
117.945874802414,57.68411418737308,339.2269316941485
119.3232019602139,59.17226405893329,341.5046961937642
121.3222628423203,61.07806789683303,343.0639688901683
123.2017789113672,62.89881497200222,345.9616169166986
124.5745686534695,64.06197864128394,347.5098340900028
126.7667649726423,65.64922398345342,349.7269709511663
129.0928820435611,66.12056633830397,352.0632820437074
131.2837077394707,67.03831036420942,354.2190977092316
133.9042586948606,67.26336404875738,356.0849298019974
135.7466421834397,67.5936301534142,358.194074166966
138.3787449020888,67.60022851326687,360.1678805407188
140.4211646044913,67.587185205178,362.2595865980645
142.9111078039232,67.24669626452258,363.9225740361841
145.36970766399,65.83111568145107,366.7120425377505
147.1919964193617,65.50065836753035,368.5544464893191
149.2695836051103,64.22250644779025,370.7293541914606
151.1319428221693,62.98216299566547,373.0989387950258
153.2675643492047,61.39045677498332,374.8614278617362
154.5788472039733,59.8878085824394,376.6129222959157
156.4523959305276,58.17256877557597,379.2664240617306
157.0876035892975,56.33101119472199,381.4989881229561
158.6032372347811,53.97182366425297,383.2681377281226
159.3524455190144,52.01261453032891,385.4155271423481
159.817110532988,49.86008226476062,387.1021475146118
160.6574772190547,47.67439028328583,389.4433670171258
160.653506075657,45.57223457327227,391.4593398692641
160.7155704074972,42.88351417609353,393.4838659582313
160.1060813795189,40.88816859732633,395.5483809525691
159.4407612083108,38.6613851571849,397.3676826414093
158.4641949524485,36.32601882861428,400.0345330646638
158.1536778581148,34.52562736009185,402.2242460763543
156.7712340388572,32.21196811681861,403.9466763977534
155.4792171225927,30.58694934188712,406.242544777469
154.6120818501511,28.67760152014914,408.0000222865594
152.5955666657229,27.25668374714525,410.3265823413014
150.8474578993152,25.92832767814836,412.4054757496299
148.9489321842269,24.83299298343498,414.2131916044719
146.7504904649018,24.02011605643158,416.4015229190172
