169.0755002447397,44.09137387338274,0
168.8744371985196,40.97704132400445,2.082239289574833
168.3641395968639,37.90280929276065,4.164478579149666
167.5505984791155,34.89925962977177,6.2467178687245
166.4428168721885,31.99617954124385,8.328957158299332
165.0527110986532,29.22226619638237,10.41119644787416
163.3949832424931,26.60484308665977,12.493435737449
161.4869661314449,24.169590940588,14.57567502702383
159.3484424659329,21.9402958434185,16.65791431659866
157.0014399786086,19.9386170313834,18.7401536061735
154.4700047429178,18.18387662607687,20.82239289574833
151.7799549616403,16.69287334846946,22.90463218532317
148.9586177549289,15.47972200617708,24.986871474898
146.0345516301786,14.55572028449061,27.06911076447283
143.0372574515461,13.92924409399595,29.15135005404766
139.9968808338167,13.60567243820168,31.23358934362249
136.9439089626117,13.58734246637365,33.31582863319733
133.9088648899387,13.87353507276655,35.39806792277216
130.9220023704393,14.46049109670227,37.48030721234699
128.013004289303,15.34145787155395,39.56254650192183
125.2106876879285,16.50676556772191,41.64478579149666
122.5427183185577,17.94393247815574,43.7270250810715
120.0353375551311,19.63779810783894,45.80926437064633
117.7131043556277,21.57068265375574,47.89150366022116
115.5986548125782,23.72257120192256,49.973742949796
113.7124816449276,26.07132072564831,52.05598223937082
112.0727357778988,28.59288774666519,54.13822152894566
110.6950519300922,31.2615743203153,56.22046081852049
109.5923998811064,34.05028982953155,58.30270010809533
108.7749628309803,36.93082592160945,60.38493939767017
108.2500439874227,39.87414179816526,62.46717868724499
108.0220022309059,42.85065697337192,64.54941797681983
108.0922174141426,45.83054854942896,66.63165726639465
108.4590855542198,48.78405002183241,68.7138965559695
109.1180438757076,51.68174862064041,70.79613584554433
110.0616253644318,54.49487821755663,72.87837513511916
111.279542197261,57.19560488194829,74.96061442469399
112.7587971261589,59.75730225125839,77.04285371426883
114.4838216177474,62.15481399174922,79.12509300384366
116.4366392854498,64.3647007629372,81.20733229341849
118.5970529025553,66.36546926198878,83.28957158299332
120.9428530537035,68.13778111103601,85.37181087256816
123.4500462715955,69.66463955889645,87.45405016214299
126.0931003172405,70.9315521968912,89.53628945171781
128.8452040975707,71.9266681339995,91.61852874129266
131.678539575374,72.6408883369602,93.70076803086748
134.5645629145212,73.06794811347164,95.78300732044232
