-108.9548617045839,-28.39271248156042,0
-109.0191176964209,-30.80077419995479,3.495231479029371
-109.3290730879269,-33.18418374965178,6.990462958058742
-109.8810392952809,-35.51853527827473,10.48569443708811
-110.6689096425884,-37.7799131049771,13.98092591611748
-111.6842203777677,-39.94513067802008,17.47615739514685
-112.9162352395635,-41.99196224713302,20.97138887417623
-114.3520527307203,-43.89936493586337,24.4666203532056
-115.9767350254778,-45.64768899504229,27.96185183223497
-117.773457223389,-47.218874136583,31.45708331126433
-119.7236754581632,-48.59662998590945,34.95231479029371
-121.8073121818483,-49.76659884999414,38.44754626932308
-124.0029567730536,-50.71649917468088,41.94277774835246
-126.2880794648007,-51.43624825791414,45.43800922738182
-128.6392564545083,-51.91806299276514,48.93324070641119
-131.0324039468844,-52.15653763366346,52.42847218544055
-133.4430187912481,-52.14869780881995,55.92370366446993
-135.8464233089113,-51.89403023916636,59.4189351434993
-138.2180118643867,-51.39448786687024,62.91416662252867
-140.5334967167647,-50.65447034218225,66.40939810155804
-142.7691506947911,-49.68078006358527,69.90462958058741
-144.9020442709198,-48.48255421047728,73.39986105961678
-146.9102746655727,-47.07117344749516,76.89509253864615
-148.7731846924724,-45.46014821267563,80.39032401767554
-150.4715691584197,-43.66498372562433,83.88555549670491
-151.9878667552358,-41.70302506448684,87.38078697573427
-153.3063355265479,-39.59328385966138,90.87601845476364
-154.4132101562144,-37.35624833587229,94.37124993379301
-155.2968395068133,-35.01367860060109,97.86648141282238
-155.9478030339558,-32.58838922428547,101.3617128918518
-156.3590049132521,-30.10402128467295,104.8569443708811
-156.5257449394429,-27.58480615298672,108.3521758499105
-156.4457654892971,-25.05532338207422,111.8474073289399
-156.1192740790362,-22.54025511564005,115.3426388079692
-155.5489412909012,-20.06413947242482,118.8378702869986
-154.7398740895777,-17.65112536943399,122.333101766028
-153.6995647950927,-15.32473123394165,125.8283332450573
-152.4378162220297,-13.10761001513945,129.3235647240867
-150.9666437330454,-11.02132284335629,132.8187962031161
-149.3001551853384,-9.086123598371199,136.3140276821455
-147.4544099696028,-7.320756539341726,139.8092591611748
-145.4472585499055,-5.742269018362343,143.3044906402042
-143.2981641077496,-4.365841148957568,146.7997221192336
-141.0280080723982,-3.204634131405353,150.2949535982629
-138.6588814805363,-2.269658750374525,153.7901850772923
-136.2138642499342,-1.569665358804034,157.2854165563217
-133.7167945725381,-1.111056447268844,160.7806480353511
-131.1920307311366,-0.8978226724105198,164.2758795143804
-128.6642077194504,-0.9315029836151787,167.7711109934098
-126.1579910974185,-1.211169246339939,171.2663424724392
-123.6978305410768,-1.733435515726491,174.7615739514685
-121.3077155494766,-2.492491867842848,178.2568054304979
-119.0109357495405,-3.48016245052278,181.7520369095273
-116.8298481938084,-4.685987173778095,185.2472683885567
-114.785653976159,-6.09732622356012,188.742499867586
-112.8981863974878,-7.699486354603561,192.2377313466154
-111.1857127979203,-9.47586770047622,195.7329628256448
-109.6647520355884,-11.40812963395716,199.2281943046741
-108.3499094356601,-13.4763740205214,202.7234257837035
-107.253730858758,-15.6593440339225,206.2186572627329
-106.3865773468676,-17.93463654737398,209.7138887417622
-105.7565215992303,-20.27892597818661,213.2091202207916
-105.3692673126012,-22.66819734928017,216.704351699821
-105.2280921917964,-25.07798623889631,220.1995831788504
-105.3338151999503,-27.48362322101368,223.6948146578797
-105.6847883757062,-29.86048035409831,227.1900461369091
-106.2769132991016,-32.18421725535439,230.6852776159385
-107.103682041626,-34.43102430178327,234.1805090949678
-108.1562421912909,-36.5778605280662,237.6757405739972
-109.4234853030045,-38.60268384427327,241.1709720530266
-110.8921578904827,-40.48467127314002,244.6662035320559
-112.5469938507037,-42.204427006373,248.1614350110853
-114.3708669977623,-43.74417620115483,251.6566664901147
-116.3449621820589,-45.08794258049815,255.1518979691441
-118.4489632850546,-46.22170806292411,258.6471294481734
-120.661256211212,-47.13355282649879,262.1423609272028
-122.9591448488932,-47.81377440775381,265.6375924062322
-125.3190778424049,-48.25498464549408,269.1328238852615
-127.7168839093596,-48.45218350086228,272.6280553642909
-130.1280133521389,-48.40280901607429,276.1232868433203
-132.5277833503576,-48.1067629126545,279.6185183223496
-134.8916245834453,-47.56641157340194,283.113749801379
-137.1953267191765,-46.78656239827544,286.6089812804084
-139.4152803153072,-45.77441577044246,290.1042127594378
-141.5287127173173,-44.53949311243057,293.5994442384671
-143.5139155952472,-43.09354175122091,297.0946757174965
-145.3504618461551,-41.45041754284017,300.5899071965259
-147.0194096949767,-39.62594642922726,304.0851386755553
-148.5034919544808,-37.63776631065293,307.5803701545846
-149.7872885532963,-35.50515081365043,311.075601633614
-150.8573806081681,-33.24881671531032,314.5708331126434
-151.7024845010027,-30.89071694809176,318.0660645916727
-152.3135646210505,-28.45382125337805,321.5612960707022
-152.6839236457419,-25.9618866754137,325.0565275497315
-152.8092694581197,-23.43922018877107,328.5517590287608
-152.6877580322542,-20.91043583109549,332.0469905077902
-152.3200118581396,-18.40020876777726,335.5422219868196
-151.7091137219803,-15.93302874585588,339.037453465849
-150.8605759040104,-13.53295540056248,342.5326849448783
-149.7822851016111,-11.22337785939792,346.0279164239077
-148.4844236280379,-9.026781045702146,349.5231479029371
-146.9793676741121,-6.96452101673264,353.0183793819665
-145.2815636494135,-5.056611580999864,356.5136108609958
-143.407383838531,-3.321524326908058,360.0088423400252
-141.3749628146069,-1.776004060749965,363.5040738190546
-139.2040162446766,-0.434901498137414,366.9993052980839
-136.9156438972407,0.6889751194401086,370.4945367771134
-134.532118820353,1.584988000330497,373.9897682561427
-132.0766647966865,2.244776092016942,377.484999735172
-129.5732242991741,2.662338621990809,380.9802312142014
