59.52840971334538,-8.391552199874269,0.02556101948576613
60.42513433924182,-10.45933244613278,0.7115045212578197
59.14821812393775,-14.29531651197135,2.396332260051597
59.65609574114291,-17.14238210665893,1.492915727203035
57.37065769107329,-18.77403165341285,3.420988332744367
57.51339513380378,-20.32769116893288,5.044722220780559
55.03756343769611,-22.61826172776405,5.888836098283188
53.23035782670312,-24.8628998889571,4.56957252211939
52.96619005823201,-27.89121592274756,8.147846782819228
50.22947467935597,-30.31058545055469,7.333746413457157
49.29212561497053,-30.02986246763871,7.959879760061595
46.30673784492456,-31.49663841863293,7.410055641124075
44.0040669546352,-34.08178557561069,9.835531854368611
41.72025622175506,-34.97217846867083,11.11079117365545
37.79186684911888,-32.38782455356555,10.69943922525948
37.07184012495871,-34.15837383885574,12.23789497120757
34.11224910425404,-33.48666788922684,13.52137048587267
31.89468209444977,-33.39598384019961,12.91131647818061
29.06034477710249,-33.6328172934594,15.62435933580591
25.80522880775554,-33.68927335093245,15.38830439481411
23.06498923972686,-31.36616471028392,18.35710411715432
20.69161344252643,-30.76393230971947,17.97675846234054
18.63113962445128,-28.4745058107477,19.70582497191363
16.52232049380079,-28.23774736081709,19.35467664534331
15.35856334514238,-26.90132290238116,20.44110360383294
14.16963143816351,-25.11134092512603,19.20063178923038
13.04169805025989,-21.93092531583173,21.25307325995015
10.47981020804371,-21.32587498546494,22.79778248218973
8.359369002157393,-17.11136586667222,23.27861811029226
10.86526992157381,-14.52255186291596,24.66622323343462
9.175899301334752,-13.6230808243601,25.24659439589609
9.934077853185054,-10.58130240681935,26.72704914811752
9.117011959289464,-9.216637464670818,26.75025429716293
10.48283272578044,-4.252542866403117,26.49810617499468
8.853889241100699,-2.924453757509774,26.72567730349744
9.924572836542906,0.1298088228189864,29.13613490317096
11.06837555300972,1.73459672453532,30.06073162840033
11.92602863416782,4.51043029140235,30.78841241313867
14.21393004781862,6.687298923165635,30.78502792816595
15.36615796323792,9.846133481282074,31.14662575475673
18.41208507364921,10.38833787616701,33.18837686432679
19.62429041685401,13.2482756683862,33.32665164356086
21.47366308977164,12.30999334358682,34.05825380440319
23.98670672060065,13.96331877655407,36.00664046248072
27.00809381894847,16.02798561700946,36.49643856890496
27.53721408460916,14.52550886694935,37.52804933009444
31.31391688804126,16.79661992640646,37.60846752989394
33.55636196053911,16.94762021386989,38.90156200035003
