73.48423064545057,-91.08047891812615,-1.679457815171294
73.81721245320682,-91.98187918847718,2.214096887091711
71.92526537917252,-96.8309176980911,2.864616836991647
71.95689380536264,-100.5832554299968,3.914535441661847
72.78599213813183,-103.1078604298939,5.188117232769689
69.64201959584946,-104.9897477041835,7.061018773867769
68.35692991550596,-107.7173723278254,10.10056937097955
64.83286600593918,-109.0507638995882,9.528256632605762
68.25409384274363,-110.2496796049004,12.1083497285246
64.82627773197184,-113.6718890318667,11.52528215386332
62.17070347252844,-115.0592873066582,12.32784758563015
60.05320034521708,-115.4322584083589,14.27304024575963
56.58799254386091,-116.5191474437136,15.81739116536536
53.91194997201984,-117.1707292132541,16.44438973584844
51.4974439134003,-118.1012479802372,21.10925702169414
48.03627727824937,-118.7957995413811,20.1922119760227
45.56312016984446,-117.1471005393553,21.43663983479873
45.61634651182023,-118.3777899225717,22.22918212810209
39.31174171747791,-118.8140380169199,23.68514563664813
38.76356748968394,-116.3291914471965,25.47681055996808
35.12883086628989,-115.9342651429019,25.72849373228412
33.95152388392147,-116.2858542114175,27.44943222440267
30.60098415922655,-111.9910812041683,29.20774870256263
28.53200382924212,-111.1852045137883,29.59956200611261
29.53793980999517,-108.4623203386226,31.85876248954801
25.36847177924083,-109.1093265333471,31.08735395153908
24.11029042530648,-103.2123272832461,32.93607696512761
23.52116755909527,-102.3545981500799,34.57426256825712
21.41229325432232,-97.88330429666173,35.0701050756042
21.74982302016659,-97.19718605822,39.24249224093158
21.74919947099468,-94.37118806825798,39.93428464647022
20.4825351671624,-90.6892098029933,38.85766843423264
20.38964507070722,-89.95010561854562,42.12152723759993
21.17659271550943,-87.17576276277521,44.64941481302067
22.03193436299858,-81.85818316362068,44.50776179120169
21.75030392956613,-78.88469582806552,45.15910462630748
23.98595982567398,-77.55906799573414,46.4535691678738
24.79013245805907,-77.90724227807777,49.59105414969985
28.08549114012248,-71.22808017234598,51.14199251677847
30.28027195245694,-70.67825224453532,51.53778428907566
30.55395784342776,-68.18193089825022,52.74087165743465
30.77165300862714,-65.33447450844524,56.14557481955615
