76.16173864585157,-45.70860431226269,0
76.07572731516781,-47.8020681625766,1.022785999799961
75.77927623969281,-49.87441761010314,2.045571999599923
75.27554466458118,-51.90474922018809,3.068357999399884
74.56976291322212,-53.8725793865197,4.091143999199845
73.66918012757696,-55.75804899655196,5.113929998999806
72.58299183714897,-57.54212185719264,6.136715998799768
71.32224808029216,-59.20677489815212,7.15950199859973
69.89974299588076,-60.73517825250408,8.182287998399691
68.32988698850271,-62.11186341515263,9.205073998199651
66.62856274446054,-63.32287779902201,10.22785999799961
64.81296653721985,-64.35592414469457,11.25064599779957
62.90143640792927,-65.20048339056186,12.27343199759954
60.913268937775,-65.84791977581116,13.2962179973995
58.86852644292023,-66.29156712609293,14.31900399719946
56.78783651847371,-66.52679545973125,15.34178999699942
54.69218593437806,-66.55105724897037,16.36457599679938
52.60271094254175,-66.36391287402992,17.38736199659934
50.5404860903968,-65.96703501564043,18.4101479963993
48.52631365098712,-65.36419194217036,19.43293399619926
46.58051577353258,-64.56120985833421,20.45571999599922
44.72273143123163,-63.56591469168089,21.47850599579919
42.97172019513286,-62.3880538985126,22.50129199559915
41.3451747947022,-61.03919907052344,23.52407799539911
39.85954433791851,-59.53263031528041,24.54686399519907
38.52986995722402,-57.8832035657783,25.56964999499903
37.36963452350089,-56.10720214486793,26.59243599479899
36.39062792968224,-54.22217406767684,27.61522199459895
35.60282929003911,-52.2467567076427,28.63800799439892
35.0143072321694,-50.20049057803865,29.66079399419888
34.63113927793802,-48.10362408962384,30.68357999399884
34.45735111888731,-45.97691123521642,31.7063659937988
34.49487639285798,-43.84140422265764,32.72915199359876
34.74353736371891,-41.71824312811004,33.75193799339873
35.20104669724783,-39.62844467140442,34.77472399319868
35.86303031541877,-37.59269222392246,35.79750999299864
36.72307110074383,-35.63112914718693,36.82029599279861
37.77277301398995,-33.76315752705184,37.84308199259857
39.00184498462743,-32.00724431447408,38.86586799239853
40.39820373580505,-30.3807368098438,39.88865399219849
41.94809451645806,-28.89968933449318,40.91143999199845
43.63622853423414,-27.57870282122454,41.93422599179841
45.44593571605274,-26.43077892661619,42.95701199159837
47.359331269965,-25.46719012276769,43.97979799139833
49.35749438408291,-24.6973670664848,45.0025839911983
51.42065727707724,-24.12880437127403,46.02536999099826
53.52840271131441,-23.76698572364191,47.04815599079822
55.65986799514567,-23.61532909191206,48.07094199059818
57.79395343602594,-23.67515257501553,49.09372799039814
59.90953316166696,-23.94566123248196,50.1165139901981
61.98566620276999,-24.42395502722206,51.13929998999807
64.00180572826889,-25.1050578017395,52.16208598979803
65.93800434247413,-25.98196699825175,53.18487198959799
67.77511339285698,-27.04572362593275,54.20765798939795
69.49497429705565,-28.28550177618768,55.23044398919791
71.08059997742802,-29.6887167915532,56.25322998899787
72.51634459031618,-31.24115100743483,57.27601598879784
73.78805985414438,-32.92709581031178,58.29880198859779
74.88323641437182,-34.72950859301082,59.32158798839776
75.79112883282814,-36.63018303880344,60.34437398819772
76.5028629525796,-38.60993103290458,61.36715998799767
77.0115245655719,-40.64877438377267,62.38994598779764
77.31222849711133,-42.72614443859565,63.4127319875976
77.40216741691567,-44.8210875984708,64.43551798739756
77.28063988903028,-46.91247467983858,65.45830398719752
76.94905738034427,-48.97921203030046,66.48108998699747
76.41093015768004,-51.00045228942098,67.50387598679745
75.67183221436743,-52.95580268866201,68.5266619865974
