-106.9121490941683,16.3534081568238,0.5242134844055965
-105.3817880743553,15.09262137730107,1.236265165630059
-105.2503891351294,13.04864699768619,3.693993730224133
-105.9149412425091,12.16268897541624,7.482393721857365
-105.5351282183866,10.61534144805032,7.798172543030475
-107.6749837528643,9.089462853730831,8.390609886668686
-105.9266041154076,7.620562034481752,11.71638046390415
-106.2635087744636,5.97400134335926,13.96581005040982
-110.0059825880186,5.971184261752608,15.89866228052575
-109.9702129399784,4.59125180523593,18.36748452858447
-111.6751473988141,5.77150118111124,18.66196294760406
-113.3081869451681,1.290922954011291,23.24685565671671
-114.0159993481402,2.671100449882058,26.51693521551814
-115.6975805841936,1.360020209665643,25.79021866207448
-117.0490351961022,0.9028829021049568,28.7614172543151
-121.052630708252,1.082183634763414,28.57629985565405
-120.8391804550936,1.287506419693596,30.9829411891076
-121.576067242043,4.212659553258447,33.15893403519448
-123.1015275531175,3.146290352093232,37.73595394795254
-122.437422280991,2.578192935945149,38.48852586375158
-125.58831811619,2.924372995532244,40.67085523390281
-126.4017052568071,2.208623785863502,41.49376018194725
-127.8658451123899,5.254319973319858,44.26000459064354
-129.6338884085883,5.723924556267623,44.57798806076687
-131.264477478035,6.691797647719906,49.27070848367805
-130.6114865195943,8.621992616654744,49.57512865043024
-133.0132743523892,9.734714049901791,50.57983062487475
-130.4089262304467,11.128895092901,54.65885016843468
-133.2072526920992,11.83271470225232,56.51255258383519
-134.0769316973034,13.50048518429169,57.69934266312826
-132.6722599473465,17.89381833331955,60.96642265515354
-133.0931917079183,18.49838258073204,62.485772582267
-133.8246414283792,18.71307058862645,63.25949690976587
-133.9769213649521,20.97799109259527,66.53825675350103
-133.3170730288963,23.22205609420476,69.75145480149831
-132.7780265959154,23.90365668786447,70.49207748111175
-132.4781525704954,26.54402358247986,72.23216434451955
-130.0928448638415,27.08150768402602,76.88186695406939
-129.6228105011023,27.89279874120694,76.43255806296808
-128.78644600757,29.3472130451717,78.09117965352982
-129.8218770730443,29.6253432900752,80.34290734710267
-127.8852809251496,30.53584446070084,82.83461039864655
-123.6810996963403,34.10301456553947,84.42408765903717
-124.1090226712628,33.87874213725702,83.05112164776742
-123.1351570683898,32.41240749893262,88.2409462911756
-120.9243713792916,34.03218411233082,91.48626296752461
-118.4714449055129,34.12573515901715,92.37525801294791
-117.526865414373,35.72999760385843,94.36083045689391
-114.9248963346951,33.84298488136879,95.20603034445558
-115.5623152542063,34.90826239177323,98.39523335194805
-113.12652264427,32.86178631327857,99.59359179208298
-110.9748937692562,34.8322253458356,101.2730065194572
-111.65873199068,32.37399970089233,103.703391245734
-108.0817372146433,33.681609095932,104.5590794501481
-107.4663883733753,33.18137254668923,107.5620196176862
-105.8993383856783,32.56302108875524,109.9011076968012
-105.6156490112517,30.09141056755537,110.2291976322051
-102.8538524743382,29.02715559463981,112.348977855462
-103.2617585743327,29.08986766266507,114.4593755238888
-103.0992863266075,24.97870667437494,117.6176031552999
-102.6454808091012,25.40711686454469,118.5771721860923
