145.9178308578911,-4.397349667903408,-0.4869604140570782
145.826531078948,-6.208390431355145,2.742129451501686
144.7358231288219,-8.484365754584784,6.641597007694807
144.1770417803574,-10.32656142591746,9.012228269220616
143.1821985091546,-12.092455692441,11.99875656392623
142.837714331443,-14.45581649798185,15.00241163087282
142.3238369812022,-16.18645816454935,18.38006397957395
141.2361834619093,-18.79331188223689,21.81458771677299
139.3258834767836,-18.86533506474753,24.68320110828213
137.083680424845,-20.30975259192302,27.44107844821609
135.4770636281319,-23.39028302593749,30.59025013093934
134.2528042914124,-23.05075467183662,33.95349413487222
132.0361344984761,-25.20980063782789,36.63911612191645
129.6715193400607,-23.8418970390283,40.05084778923217
128.1672050941365,-25.41916233485663,43.45787614628679
125.0613913215969,-25.6497470536918,45.66569149459008
123.1909138276714,-25.6902341778757,48.85806349225405
121.5670013496289,-24.98483299837833,52.28710403195722
118.9977530218054,-25.01935150699803,54.94303176895446
116.677562898335,-24.46443144567483,58.5527908819426
115.8712647165467,-23.53065550788739,62.17645698594756
113.1555410609938,-22.35250530110841,64.43024180924499
110.9245019730593,-21.20533437208076,67.57003350646626
109.7142056036517,-20.54983206817104,70.36990211020242
108.3119632489377,-18.5078106626016,73.17593913022036
107.3132700853271,-16.61433406254193,77.06007012479689
105.6850524178868,-15.0925510416404,80.02161329959168
104.380150877297,-12.91217895578825,82.28934950258491
103.2712935645005,-11.04630651185986,86.40963909433117
103.0762078130256,-9.282656531677263,88.95148342182951
102.3246380441478,-6.8221492919232,92.1692437325445
102.1579010946805,-4.477412891470937,95.44965285433229
103.0871943574041,-1.737056926333811,97.33737785765364
102.5442513068937,-0.5933982305569883,100.7293263545493
103.3866623034467,1.497674529797066,103.9503159915422
104.4948733083069,4.018987110640122,107.6543769854181
104.7887501397451,6.084720247274769,111.0130856834171
105.2395869869695,7.660814807835118,113.4571051093503
106.9210450299063,9.136580157125803,116.4378424272887
109.14881315399,11.83497628442876,119.4941893606573
110.0445955609724,12.36694496055924,122.3458733766457
111.7357482614404,14.34608387609935,125.6004113387
113.2488506786027,14.64945228087643,129.0346430957976
115.947592859624,15.89184073576692,131.8830902356064
118.0862191327447,17.00973144913759,134.8126340867522
120.1297875109012,17.05285470565103,138.1428807324214
121.8336396361364,18.02518925276968,141.3002882627959
123.7693343537996,17.47271688706774,144.2826761821603
125.7001469023396,18.01885759721323,147.3961954649659
129.0338277105892,16.94264165734318,150.3682611441452
130.0471117993893,16.95849807581466,153.320629413461
133.2733899972507,16.78786382137744,156.6923579947166
134.2317151953805,15.41430246939592,159.9217511121374
136.6361579003592,14.57880545660265,162.6921644103768
137.8668517174644,13.79957388712922,165.5156568312535
139.0927428693954,12.33217339572666,168.1431888723224
141.7409405236947,9.506459325767999,172.0050003755341
141.8524808236195,7.676780700274423,175.0121525491288
143.6625035943702,6.311466372722284,178.9135937278951
145.1296592074264,3.981448997457641,180.2763626949163
144.7969119631756,3.012312506828531,184.0904276414311
145.4523808990971,-0.003336583673867799,187.3120955179112
146.0885126120727,-1.822648373522483,189.7313820394876
146.3310767778911,-3.405670811932959,193.4465616451499
145.8223499970945,-6.332701498849547,195.6867779284677
145.7733593511453,-8.005707848646919,199.2177991859617
144.8914143869642,-10.04381567706748,202.7484886252704
144.7114456699372,-12.24059989900178,206.5301237707805
143.9144475823303,-14.58649665426808,208.3764959019182
142.2614357936069,-15.75704295878174,211.1946111137751
140.5780896645458,-17.05075137323523,214.994159852619
138.148032119807,-19.56012978339494,217.4251953233397
138.0631591136209,-20.39576119677556,220.6654842056639
134.862682122214,-21.97270567189252,223.4126788773225
134.1218928728287,-23.31574200695741,226.7265478220417
131.0929971053292,-23.9437872459362,229.4541331574744
129.6899152402659,-24.74531557514521,233.0180661187017
128.2208571288294,-24.90489624120327,236.3089791832687
125.8672223678442,-24.96547986138239,239.0328289454876
124.3830808981844,-24.96583090009494,242.2950765138953
121.1882053288613,-25.02483277003302,244.8808130525251
119.2298314615467,-24.9707469729976,248.568319131372
117.3580741469873,-24.12594490984663,251.5831887313408
115.171521199184,-23.03830004403831,254.1632952803051
112.8582699560874,-22.4900970346505,257.4077849977335
111.6472538793348,-20.37748772813926,261.6758374236042
109.7690432131194,-18.80320073611685,263.5182703410093
108.2542620115817,-17.80750443360546,266.311388504092
106.9969264812795,-16.50980133244302,270.0483641942187
105.0187778282549,-14.42083765350912,272.1856361434632
104.552786757471,-12.63496746096136,276.2043450315379
104.3152753076055,-10.70841782468018,278.5247822419362
103.9997277761061,-8.055674307951627,281.6497175323051
103.4548461471071,-5.962010663105541,284.5439509654569
102.8691940929243,-4.647161417404726,288.0827922620518
102.6853282022759,-1.680548927083731,291.1618538857895
103.3074243556539,0.3079380525457389,293.2735368373936
103.3973998750767,2.414066224059858,297.1050878807225
104.2416766135189,4.355900698244131,300.3181512688149
105.6621789351899,6.321749654451176,303.8335275865369
107.1256607017882,8.753507259935208,305.8858431465601
107.3048994257986,10.85234568318786,309.4182781938211
109.023744191246,12.23797666884627,313.1310411637821
110.0732969383514,13.25078937763229,316.2931984409402
112.1389069702843,14.13214158451571,318.9272240899692
115.0976619705187,15.73462018297877,321.367840074868
116.559259424013,16.01633264200202,325.3446581942482
118.8514103321662,17.55798738438021,327.8020688900153
121.0436049572995,17.90421043543331,330.9397845420436
122.0589991316862,18.57730858813983,333.8463747566909
125.3830154995232,18.26436518398522,336.8575069217688
127.1933102135103,19.02150863347975,339.9715593183399
129.417911421655,18.02502198241369,342.2329417586192
131.4625752303979,17.81963106795106,346.4369393544466
133.7959620247326,16.239432674796,349.7756292897377
134.4887596887669,15.88495004385278,352.7546982369264
137.6376924279519,14.69831231707241,356.4840579845947
138.8212362441198,13.43291789192909,357.7576251925047
140.1111282382148,11.6528841830977,361.46347422539
142.4914769498967,10.34073803625669,364.9400713596539
142.3468668199039,8.12270855021036,367.5283025757948
144.761324310731,6.353433542685091,371.0277371535889
144.8868546264126,4.368409615213761,373.9748557063872
146.1125213982007,2.230836992822492,377.466594968377
145.8190323028775,0.5507482036943055,380.2923288008903
146.1836253005327,-1.727801009736184,382.649503492396
146.6207151611738,-3.564764353890364,386.5752503442475
146.5416707776075,-6.000806528170902,388.9961016985843
145.1266831978009,-8.48785647457064,392.1940502886181
145.161086088869,-10.72627430694835,395.9679711265305
143.6489772065237,-11.86095238679071,398.4841409921069
143.3426734870908,-13.54887107476565,401.3527362963256
142.9254960222057,-15.9725391787444,404.9024349337719
140.2422926205548,-18.20641465171451,407.3843505683805
138.843946101535,-18.66065029954391,410.7335842634234
138.3206357082854,-20.5092385785014,414.5186121436984
136.6376074298107,-21.1250955618844,417.0846386520356
134.5310892579362,-23.06645142563685,420.1557591758404
132.8632409335719,-23.41923789318349,423.3256792817817
129.1422826959665,-23.86058195290881,425.7619166955956
127.7642642146267,-24.4271959225957,429.4441597411504
126.2694948972476,-24.66425371695506,432.6070604319178
122.9824950041114,-23.99184450759708,435.4645478819619
120.69643050672,-24.18679817244746,438.2661594155538
119.7027850981683,-23.97868646583031,441.485326962218
117.3825487888207,-23.4396256261063,444.9760518796482
116.2435112408668,-21.94625566478534,447.6506477570229
113.7064657863007,-21.03276751942172,451.1795540191566
111.5226115409611,-19.63571672530951,454.2532915422837
109.3070544940868,-17.94127075117851,456.7284054434738
108.4069869221613,-16.759569715479,459.9860350587716
107.7047973145064,-15.94900267974227,462.7625105769388
105.9110136422041,-13.47510612434198,466.4314481291861
105.4614086718554,-11.68315661769729,468.1899125523221
103.926348721067,-9.451176507248405,472.6340103300759
103.1435110591327,-7.312897541912868,474.5071212322134
103.162833362056,-5.547959201160341,478.8625365636038
103.2402212385256,-2.806509537113145,482.351380966709
104.2514132786072,-0.585030588986444,484.2436256804579
103.5251291363528,1.465817017390638,486.7478663509681
104.5059625254911,3.920935461013482,490.4359328490869
104.8199815181301,5.043390037729073,493.3337726399005
106.0756621316206,7.009455533677228,496.3283005175783
108.1785517501311,9.148651762296286,500.3208951911128
107.8208924795428,10.56678769485727,502.9911680794257
109.0402752814774,12.85327155109704,505.2745059337378
112.3967467821039,13.24682646075727,509.6536545963738
113.2409360944251,15.34930093083071,511.889927550749
115.2252557476473,16.41731008226555,514.2789118068437
117.4220909894672,17.68088772342107,518.334810782313
119.6596648280277,17.35384505778794,520.4510489989102
121.0013502950718,19.10382622108686,524.1135458098863
124.3500633437779,18.56436936991715,527.8637593390497
125.6687046817087,18.23083776734628,530.3155065108647
127.475027646269,18.60920066854616,533.4234948660749
129.6350924434643,18.63244825008433,537.0701150009778
131.8395552807716,17.44187279353981,538.7889490727091
134.1337971863579,16.99186254961286,542.316316430224
136.9404322468236,16.12817918472163,545.50213321284
137.6247218790793,14.75001267038514,548.4518765927177
138.9045054931413,13.88914107762899,551.4544398496489
141.0048878479989,12.57812870345415,554.8977686747576
143.0983744083652,10.44395958174045,558.3887315385612
143.8587449122055,8.322781377950404,561.5401859941212
144.8235253181086,6.450164041381633,563.9809549184639
146.0527101063028,4.840831801354957,566.5074362955413
145.8211790172818,3.100630086829074,568.882554182383
146.8462353712894,0.7975929314619034,572.4759565926088
146.5215122686603,-2.118946225586314,576.1211795665259
146.9281633407874,-3.907039297086256,579.3823887650937
146.6785777900148,-6.131916539942237,583.1084511108638
146.2003301447734,-7.692822616971079,585.1348464054646
145.5446287761323,-10.07364457112258,588.9883240439276
144.5486595765275,-11.86831626834181,591.7454820793034
144.0645566211438,-14.08807738855748,594.8423130313599
142.3536884567593,-15.5601835109013,597.4604390190972
140.7199609587192,-17.60584170999146,600.6575089209714
139.1800984425165,-18.34176357805069,603.7762338983333
138.3780037097904,-20.08405698953484,606.4796244661442
136.0340835670798,-21.44174931815584,609.9077135453736
134.5501673986526,-22.46363847483702,613.1269942228204
