-118.1825867820517,60.3190335223526,-0.3000981484091831
-118.4084849561694,57.94470726797815,0.7499606271858624
-117.8421041538212,55.21496260228452,0.9540256200941589
-118.9042996326856,51.95823150718551,2.563055865538055
-120.1250007110701,50.20991661581633,3.238438170591843
-121.1903621761383,47.31767449339524,4.111725267524439
-122.2295551129604,44.30768674016274,4.340294261798101
-124.2536055394012,41.99700126396993,5.103342667974614
-125.6493408273726,40.69022391891582,6.808367354148302
-127.8398190855524,39.60983255302406,6.301204806940897
-130.6768410942682,37.22790909903257,7.422908614588647
-132.3664015947029,35.97869894896239,8.57439837360424
-135.9158519513731,34.86688736550078,9.444670259012861
-137.3228464854595,33.10761190263362,9.76755975975515
-140.6935208553515,33.24274493675774,10.30837881377975
-143.1897404739777,33.3309434035458,11.19109841356752
-145.4350659124283,33.46200092717268,12.4145921723705
-148.8967073900113,33.37464352643912,12.86807673808334
-151.9041723808492,33.47998724419763,13.65968394570772
-154.3775306584592,33.84979550112475,14.52485242313835
-157.1342843990595,36.20449979382102,15.78499259901621
-159.5377234806589,36.51626439917557,15.59424108255797
-161.998489309988,38.86139903886369,16.59183414208179
-163.9290204297857,40.15711684392433,17.08881637026617
-165.1419402341203,42.2743979902959,17.92233627071768
-166.9988592930914,43.8274480096992,19.23301004289364
-168.9812998775149,46.45128739354893,19.19891348267367
-169.6775979100107,49.07365343514105,21.07769506928502
-171.7228136945952,51.84438591105792,21.69884834282677
-171.3897863650846,54.02006505015111,21.91648407157883
-173.1785056546803,56.81705699013883,22.48813778819964
-172.9489016789424,59.17067172478777,23.16914954932695
-173.0030835562073,62.82264379888519,24.47550787186369
-173.0509323606924,65.49978622862842,25.82372555858685
-172.3813614821095,67.31292009024619,25.82945126359576
-170.5879568386299,70.62384906265331,27.00266623285011
-170.2931279527794,73.00180942711036,27.59347595660638
-168.9633444438296,75.02308581014076,28.67142525200885
-167.2707470652437,77.71226848971808,29.10258896341638
-165.0110404428472,80.53358207379543,28.8865420070237
-162.6350331754523,81.50757772820654,30.06499934409158
-160.9805162363544,83.37965027067764,31.70165190709736
-159.7528883844088,85.72785533479407,31.50142051598736
-157.5340491678505,86.14465560182524,32.44131305177344
-153.9402517318836,87.06242472652349,33.20338182039443
-151.1947995324338,89.02356123571421,34.50136763267209
-148.6669631343098,88.41776913510539,34.81108521988524
-145.235996507612,88.10699933447212,35.21091822673627
