61.37789371972405,64.69775292397911,-0.1420158156228611
61.38904276141876,62.81611139369782,0.5869166994550675
61.04316627486113,60.95871767891316,1.266117957348963
60.48487574201285,58.70261051727469,1.134026644880599
59.77447635249352,57.20977755670716,1.908706910456624
59.05828958364599,55.2874523935025,2.083532573058991
58.52012095475233,53.93569995462298,2.451233922427139
56.7151714087636,52.77461662536535,2.7905742914189
55.91754766575757,51.19496625842867,3.554620451034985
54.70394067051966,49.68726735699124,4.071318478759
52.67377349244729,48.61324781959365,4.409189127972264
51.0519318975858,47.72962011317574,5.04242313776228
49.55911414736013,47.09829203720352,5.309259003245394
47.27329498190996,46.26576576330047,5.418713002782936
45.94979078635946,46.12646125364008,6.348826695525149
43.95661860914149,45.62700822197147,6.882060049536975
42.18196594717362,45.71724568501393,6.84882294078502
39.95526777486388,46.03743842618406,7.672138247762134
37.88242094661553,46.3983830159067,7.763699352015099
36.52544335394209,47.0039248068208,8.086324831272092
34.48673855755892,47.40094741113928,8.905325842506551
33.0161317842515,49.11064492197202,9.128997665122029
31.34993658097515,49.6530944826687,9.368559232231298
29.83271597543245,50.73217978584589,10.30286994142136
28.09667369210141,52.44988849535896,10.64226848192733
27.35306063631562,53.81907758900794,10.85236423357854
26.81679788397858,55.38291523554827,11.34349391764973
25.34489595008302,57.72336740062342,11.6852613903257
24.69687037171562,59.2630269038792,12.42420703145268
24.36055768283843,61.50356133277216,12.61910063689679
23.95495834416311,63.44135783298962,12.69996195522408
23.63833809102135,65.30082521604524,13.1593549802926
23.61840236803194,67.06302968200653,14.17374007430616
23.91308297277362,69.31341408866426,14.63099830057305
24.3081085271896,71.06835815698119,15.14387192674386
25.37878125456316,72.86674926638131,15.17896083766583
26.11773644167555,75.01352346013773,15.87811995488795
27.06184523081034,76.43866194408761,16.16776883967312
28.41507543365978,78.38152855732103,16.34199619985461
29.33471690460882,79.63523243011468,17.01124791054722
30.72056788879109,81.07346729721559,17.43566998912937
32.349192129716,82.40114409112934,18.16508237244077
34.55307801735118,83.21109074904969,18.5597504098879
36.19769660953204,84.44135600533565,18.66723919869662
37.80131888662167,85.27854260416265,19.37751140277644
40.04856677438696,85.93000688540154,19.84816844355684
41.70759550525879,85.90890544793957,20.08347045283129
44.14330228265381,86.19000105121704,20.53968468576668
45.71709399091988,86.34207725183686,21.23055209828383
47.83881362697623,85.63355048109696,21.7277506497307
49.59519521972759,85.18735656300825,21.87825902569376
51.27326859974418,84.67314338009601,22.2150607495754
53.09243852242476,83.93951738135279,22.75465075396554
55.1371761130875,83.05834479304617,22.9297260673015
56.72487194214689,82.07150196787812,23.60999909687585
58.23329042562061,80.8369803056776,23.95624186174582
59.26313947915047,79.42139973804164,24.24431068573763
60.34451618425547,77.60139961361624,25.16414175705091
61.83420103174886,76.40628145498326,25.51060929724308
62.42952261022995,74.38194367469552,25.6703807137527
62.9444149380424,72.51279222416881,26.28520894012494
63.61385129844336,70.74973265330037,26.55969218736163
64.3735224928984,69.17992708534122,27.50274970819614
